0	Index      	 *	Score 	Summary	Detail	
1	23126 52412	 * 	200.54	紫3伤害2攻速2基地爆炸	19雷电26攻速39a伤害4金币生成5核7矿等89基地爆炸9序列升级
2	23116 51412	   	200.44	紫3伤害2攻速2基地爆炸	19雷电26攻速39a伤害4掉矿5核7金币生成89基地爆炸9序列升级
3	23126 53412	   	200.44	紫3伤害2攻速2基地爆炸	19雷电26攻速39a伤害4金币生成5核7等级89基地爆炸9序列升级
4	21432 54222	 * 	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2敌人爆炸3双倍秒伤4核57攻速6挖尘8暴击9基础对甲a基地爆炸
5	31432 54222	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1敌人爆炸2雷电3双倍秒伤4核57攻速6挖尘8暴击9基础对甲a基地爆炸
6	23126 26163	 * 	196.60	紫2伤害2攻速3易伤1技能	1a雷电2a攻速39伤害4金币生成5核67a易伤8技能a序列升级
7	23116 26163	   	196.50	紫2伤害2攻速3易伤1技能	1a雷电2a攻速39伤害4掉矿5核67a易伤8技能a序列升级
8	23166 26112	 * 	194.67	紫3伤害3易伤1攻速1技能	19雷电2攻速39a伤害4随机矿5核679易伤8技能9序列升级
9	22251 61613	 * 	194.60	紫2伤害2基地爆炸1攻速1全技能1暴击	1a雷电2随机矿3全技能4最后敌人5核6a伤害7攻速8暴击9a基地爆炸a序列升级
10	22211 61613	   	194.50	紫2伤害2基地爆炸1攻速1全技能1暴击	1a雷电2随机矿3全技能4挖尘5核6a伤害7攻速8暴击9a基地爆炸a序列升级
11	23166 11312	 * 	192.02	紫3伤害2攻速2易伤	19雷电29攻速38a伤害4随机矿5核6策反79易伤9序列升级
12	23126 55213	 * 	191.92	紫3攻速2伤害2易伤	1a雷电26a攻速37伤害4金币生成5核8a易伤9核弹a序列升级
13	23116 55213	   	191.82	紫3攻速2伤害2易伤	1a雷电26a攻速37伤害4掉矿5核8a易伤9核弹a序列升级
14	15132 41211	 * 	191.61	紫1基础对甲2攻速1伤害1卖塔	1激光对绿23金币生成4核5卖塔6挖尘7伤害89攻速a基础对甲
15	65132 41211	 * 	191.61	紫1基础对甲2攻速1伤害1卖塔	1喷火对甲23金币生成4核5卖塔6挖尘7伤害89攻速a基础对甲
16	23166 11314	 * 	190.02	紫2伤害2攻速2易伤1暴击	19雷电29攻速38伤害4随机矿5核6策反79易伤9序列升级a暴击
17	23166 11315	 * 	190.02	紫2伤害2攻速2易伤1基地爆炸	19雷电29攻速38伤害4随机矿5核6策反79易伤9序列升级a基地爆炸
18	23126 66213	 * 	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1雷电2攻速3伤害4金币生成5核6基地爆炸7易伤8额外掉落9技能点a基础对甲
