0	Index      	 *	Score 	Summary	Detail	
1	32321 22563	 * 	225.36	紫3攻速3基地爆炸2伤害1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79a基地爆炸9序列升级
2	32352 41412	 * 	220.74	橙2基础对甲3伤害3攻速	179攻速279伤害34金币生成5敌人爆炸67火球减费79序列升级89基础对甲a核
3	32353 41412	   	220.74	橙2基础对甲3伤害3攻速	179攻速279伤害34金币生成5低血量敌人67火球减费79序列升级89基础对甲a核
4	32315 41412	   	220.64	橙2基础对甲3伤害3攻速	179攻速279伤害35金币生成4挖尘67火球减费79序列升级89基础对甲a核
5	32316 41412	   	220.54	橙2基础对甲3伤害3攻速	179攻速279伤害3金币生成45挖尘67火球减费79序列升级89基础对甲a核
6	32321 61133	 * 	218.40	紫2伤害2攻速2基地爆炸1基础对冰1全技能	16攻速29伤害3金币生成4全技能5核7a基地爆炸8基础对冰
7	21642 25211	   	216.89	紫2伤害2攻速2基地爆炸1全技能1暴击	179喷火对黄27基地爆炸39攻速4核5暴击67伤害79序列升级89技能点a全技能
8	32321 22562	   	214.10	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3a金币生成4全技能5核6挖尘79基地爆炸9序列升级
9	32321 22564	   	214.10	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79基地爆炸9序列升级a雷电
10	32321 22561	   	214.00	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79基地爆炸9序列升级a技能点
11	32321 22565	   	214.00	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79基地爆炸9序列升级a挖青
12	32321 61563	   	214.00	紫3攻速2伤害2基地爆炸1全技能	169攻速29伤害3金币生成4全技能5核7a基地爆炸89挖尘9序列升级
13	32321 61153	   	209.12	紫2攻速2基地爆炸1基础对冰1伤害1全技能1技能	16攻速2伤害3金币生成4全技能5核7a基地爆炸8基础对冰9技能
14	32321 61154	   	207.94	紫2攻速1基础对冰1伤害1全技能1基地爆炸1暴击1技能	16攻速2伤害3金币生成4全技能5核7基地爆炸8基础对冰9技能a暴击
15	23142 55123	 * 	206.13	紫1基础对甲2攻速1基地爆炸1暴击	18喷火对黄2核弹38低血量敌人4核5暴击6易伤78攻速8序列升级9基地爆炸a基础对甲
16	21643 25211	 * 	205.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1喷火对黄2基地爆炸39攻速4核5平台6金币生成7基础对冰8最后敌人a基础对甲
17	21643 15211	   	205.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1喷火对黄2基地爆炸39攻速4核5平台6掉矿7基础对冰8最后敌人a基础对甲
18	32321 61634	   	205.28	紫2伤害2攻速2基地爆炸1全技能	16攻速29伤害3金币生成4全技能5核7a基地爆炸8易伤
19	24142 32423	 * 	204.70	紫1基础对甲1伤害2技能1基地爆炸1暴击	1喷火对黄26技能3低血量敌人4核5暴击7易伤8伤害9基地爆炸a基础对甲
20	32321 61131	   	203.57	紫2伤害2攻速1基础对冰1全技能1基地爆炸	16攻速29伤害3金币生成4全技能5核7基地爆炸8基础对冰a双倍矿
21	32321 61136	   	203.57	紫2伤害2攻速1基础对冰1全技能1基地爆炸	16攻速29伤害3金币生成4全技能5核7基地爆炸8基础对冰a敌人爆炸
