0	Index      	 *	Score 	Summary	Detail	
1	63342 32112	 * 	180.88	紫3攻速1伤害1基地爆炸1技能1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9技能
2	63342 62324	 * 	175.26	紫2伤害3易伤1攻速1卖塔	1a雷电2双倍秒伤3卖塔4核5攻速69a易伤7a伤害8加一a序列升级
3	63342 31324	 * 	175.26	紫2伤害3易伤1攻速1卖塔	1a雷电2双倍秒伤3卖塔4核5攻速6a伤害79a易伤8加一a序列升级
4	63343 15322	 * 	174.71	紫2攻速2伤害1全技能1卖塔	1a雷电2双倍秒伤3卖塔4核5全技能6敌人爆炸7a伤害8双倍矿9a攻速a序列升级
5	63342 32132	 * 	172.57	紫3攻速1伤害1基地爆炸1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9随机矿
6	63342 32122	 * 	172.47	紫3攻速1伤害1基地爆炸1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9掉矿
7	63342 32152	 * 	172.47	紫3攻速1伤害1基地爆炸1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9等级
8	22333 31164	 * 	171.90	紫2攻速2基地爆炸2易伤	1a易伤27随机矿3a狙击对黄4核5激光对冰68攻速9a基地爆炸a序列升级
9	22333 33164	   	171.90	紫2攻速2基地爆炸2易伤	1a易伤2随机矿3a狙击对黄4核5激光对冰68攻速7双倍矿9a基地爆炸a序列升级
10	63342 32126	 * 	171.66	紫2攻速2基地爆炸1伤害1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8a基地爆炸9掉矿
11	63342 31512	 * 	171.54	紫2攻速2易伤1伤害1技能1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害78易伤9技能
12	63342 32141	 * 	170.57	紫2攻速1伤害1基地爆炸1暴击1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9暴击a时间
13	63342 32142	 * 	170.57	紫2攻速1伤害1基地爆炸1暴击1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9暴击a金币生成
14	63342 32143	 * 	170.57	紫2攻速1伤害1基地爆炸1暴击1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9暴击a矿等
15	63342 32163	 * 	170.57	紫2攻速1伤害1基地爆炸1全技能1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9敌人爆炸a全技能
16	12562 61132	 * 	169.33	紫1基础对甲2基地爆炸2全技能1攻速1易伤1挖怪	1挖怪2随机矿36基地爆炸48全技能5核7易伤9攻速a基础对甲
17	22333 42261	 * 	167.66	紫1基础对甲2易伤1基地爆炸	19易伤2随机矿3狙击对黄4核5激光对冰6低血量敌人7双倍秒伤8基础对甲a基地爆炸
18	22333 42263	 * 	167.66	紫1基础对甲2易伤1暴击	19易伤2随机矿3狙击对黄4核5激光对冰6低血量敌人7双倍秒伤8基础对甲a暴击
19	22334 36261	   	167.66	紫1基础对甲2易伤1基地爆炸	19易伤2随机矿3狙击对黄4核5敌人爆炸6双倍秒伤7导弹对黄8基础对甲a基地爆炸
20	22331 33431	   	167.56	紫1基础对甲2易伤1基地爆炸	17易伤2随机矿3狙击对黄4核5挖尘6双倍秒伤8毒液对冰9基础对甲a基地爆炸
21	22333 12261	   	167.56	紫1基础对甲2易伤1基地爆炸	19易伤2随机矿3狙击对黄4核5激光对冰6挖尘7双倍秒伤8基础对甲a基地爆炸
22	22335 36261	   	167.56	紫1基础对甲2易伤1基地爆炸	19易伤2随机矿3狙击对黄4核5挖青6双倍秒伤7导弹对黄8基础对甲a基地爆炸
23	63342 32342	 * 	165.86	紫3攻速1伤害1易伤1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8金币生成9易伤
24	63342 32111	 * 	165.23	紫2攻速1伤害1基地爆炸1技能1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9技能a策反
25	63342 32113	 * 	165.23	紫2攻速1伤害1基地爆炸1技能1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9技能a金币生成
26	63342 32114	 * 	165.23	紫2攻速1伤害1基地爆炸1技能1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9技能a矿等
27	63342 32115	 * 	165.13	紫2攻速1伤害1基地爆炸1技能1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9技能a火球减费
28	22331 21563	 * 	164.00	紫2攻速1伤害1暴击1易伤	1易伤2随机矿3狙击对黄4核5挖尘6金币生成7伤害89攻速a暴击
29	22332 41563	   	164.00	紫2攻速1伤害1暴击1易伤	1易伤2随机矿3狙击对黄4核5金币生成6挖尘7伤害89攻速a暴击
30	22333 31334	 * 	164.00	紫2攻速1伤害1全技能1易伤	1易伤27随机矿3狙击对黄4核5激光对冰69攻速8全技能a伤害
31	22333 33334	   	164.00	紫2攻速1伤害1全技能1易伤	1易伤2随机矿3狙击对黄4核5激光对冰69攻速7双倍矿8全技能a伤害
32	22331 11563	   	163.90	紫2攻速1伤害1暴击1易伤	1易伤2随机矿3狙击对黄4核5挖尘6掉矿7伤害89攻速a暴击
33	63342 31532	 * 	163.23	紫2攻速2易伤1伤害1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害78易伤9随机矿
34	63342 31326	 * 	163.13	紫2攻速2易伤1伤害1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害79易伤8加一
35	63342 31522	 * 	163.13	紫2攻速2易伤1伤害1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害78易伤9掉矿
36	22334 36263	   	162.31	紫1基础对甲2易伤1技能	19易伤2随机矿3狙击对黄4核5敌人爆炸6双倍秒伤7导弹对黄8基础对甲a技能
37	22331 33433	   	162.21	紫1基础对甲2易伤1技能	17易伤2随机矿3狙击对黄4核5挖尘6双倍秒伤8毒液对冰9基础对甲a技能
38	22333 12263	   	162.21	紫1基础对甲2易伤1技能	19易伤2随机矿3狙击对黄4核5激光对冰6挖尘7双倍秒伤8基础对甲a技能
39	22335 36263	   	162.21	紫1基础对甲2易伤1技能	19易伤2随机矿3狙击对黄4核5挖青6双倍秒伤7导弹对黄8基础对甲a技能
40	63342 23351	 * 	161.29	紫1攻速1伤害1基地爆炸1暴击1技能1卖塔	1雷电2双倍秒伤3卖塔4核5攻速6低血量敌人7暴击8基地爆炸9技能a伤害
41	22333 42241	 * 	161.05	紫1基础对甲1伤害1易伤	1易伤2随机矿3狙击对黄4核5激光对冰6低血量敌人7双倍秒伤8基础对甲9伤害a策反
42	22333 42242	   	161.05	紫1基础对甲1伤害1易伤	1易伤2随机矿3狙击对黄4核5激光对冰6低血量敌人7双倍秒伤8基础对甲9伤害a金币生成
43	22333 42244	   	161.05	紫1基础对甲1伤害1易伤	1易伤2随机矿3狙击对黄4核5激光对冰6低血量敌人7双倍秒伤8基础对甲9伤害a矿等
44	22333 62241	   	161.05	紫1基础对甲1伤害1易伤	1易伤2随机矿3狙击对黄4核5激光对冰6时间7双倍秒伤8基础对甲9伤害a策反
45	22333 62242	   	161.05	紫1基础对甲1伤害1易伤	1易伤2随机矿3狙击对黄4核5激光对冰6时间7双倍秒伤8基础对甲9伤害a金币生成
46	22333 62244	   	161.05	紫1基础对甲1伤害1易伤	1易伤2随机矿3狙击对黄4核5激光对冰6时间7双倍秒伤8基础对甲9伤害a矿等
