0	Index      	 *	Score 	Summary	Detail	
25	45333 12252	   	364.96	橙2易伤1双倍秒伤1伤害1时间1全技能	1平台2伤害3额外掉落47易伤5时间6全技能8核9金币生成a双倍秒伤
26	11236 44322	   	364.86	橙2易伤1双倍秒伤1伤害1时间1全技能	1时间2金币生成3伤害4随机技能5雷电减费6全技能78易伤9核a双倍秒伤
27	52133 24661	 * 	364.29	2双倍秒伤2易伤2暴击2时间	18暴击2加一3头目48时间58易伤6赏金邻近7平台8序列升级9a双倍秒伤
28	13211 32354	 * 	359.34	橙2双倍秒伤2易伤1暴击1伤害1时间	1时间2暴击3基地爆炸4伤害5a双倍秒伤67易伤8核9随机技能
29	13511 32354	   	359.34	橙2双倍秒伤2易伤1暴击1伤害1时间	1时间2暴击3最后敌人4伤害5a双倍秒伤67易伤8核9随机技能
30	13332 36443	   	358.64	橙2易伤1双倍秒伤1暴击1时间	1时间2暴击3矿等4雷电5头目6核78易伤9平台a双倍秒伤
31	51222 66441	 * 	358.54	橙2易伤1双倍秒伤1暴击1等级1时间	1暴击24易伤34基地爆炸4序列升级5立即金币6加一7时间8核9双倍秒伤a等级
32	51222 66442	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5立即金币6加一7时间8核9双倍秒伤a策反
33	51222 66443	 * 	358.54	橙3易伤1双倍秒伤1暴击1时间	1暴击24a易伤34基地爆炸4序列升级5立即金币6加一7时间8核9双倍秒伤
34	51222 66444	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5立即金币6加一7时间8核9双倍秒伤a双倍矿
35	13251 62361	   	358.54	橙2易伤1双倍秒伤1暴击2时间	1a时间2暴击3基地爆炸4最后敌人5额外掉落68易伤7核9双倍秒伤
36	13251 62362	 * 	358.54	橙3易伤1双倍秒伤2暴击2时间	1a时间2a暴击3基地爆炸4最后敌人5额外掉落68a易伤7核9双倍秒伤a序列升级
37	13251 62363	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2暴击3基地爆炸4最后敌人5额外掉落68易伤7核9双倍秒伤a基础对甲
38	51222 67441	   	358.54	橙2易伤1双倍秒伤1暴击1等级1时间	1暴击24易伤34基地爆炸4序列升级5立即金币6加一7核8时间9双倍秒伤a等级
39	51222 67442	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5立即金币6加一7核8时间9双倍秒伤a策反
40	51222 67443	   	358.54	橙3易伤1双倍秒伤1暴击1时间	1暴击24a易伤34基地爆炸4序列升级5立即金币6加一7核8时间9双倍秒伤
41	51222 67444	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5立即金币6加一7核8时间9双倍秒伤a双倍矿
42	52133 68431	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2加一3头目4时间56易伤7核8敌人爆炸9双倍秒伤a基地爆炸
43	52133 68432	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2加一3头目4时间56易伤7核8敌人爆炸9双倍秒伤a赏金邻近
44	52133 68433	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2加一3头目4时间56易伤7核8敌人爆炸9双倍秒伤a随机技能
45	52133 68434	   	358.44	橙2易伤1双倍秒伤1暴击1时间1全技能	1暴击2加一3头目4时间56易伤7核8敌人爆炸9双倍秒伤a全技能
46	51223 66441	   	358.44	橙2易伤1双倍秒伤1暴击1等级1时间	1暴击24易伤34基地爆炸4序列升级5火球减费6加一7时间8核9双倍秒伤a等级
47	51223 66442	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5火球减费6加一7时间8核9双倍秒伤a策反
48	51223 66443	   	358.44	橙3易伤1双倍秒伤1暴击1时间	1暴击24a易伤34基地爆炸4序列升级5火球减费6加一7时间8核9双倍秒伤
49	51223 66444	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5火球减费6加一7时间8核9双倍秒伤a双倍矿
50	51223 67441	   	358.44	橙2易伤1双倍秒伤1暴击1等级1时间	1暴击24易伤34基地爆炸4序列升级5火球减费6加一7核8时间9双倍秒伤a等级
51	51223 67442	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5火球减费6加一7核8时间9双倍秒伤a策反
52	51223 67443	   	358.44	橙3易伤1双倍秒伤1暴击1时间	1暴击24a易伤34基地爆炸4序列升级5火球减费6加一7核8时间9双倍秒伤
53	51223 67444	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击24易伤34基地爆炸4序列升级5火球减费6加一7核8时间9双倍秒伤a双倍矿
54	43314 31623	   	357.25	橙2易伤1双倍秒伤1等级1时间	1平台25易伤3最后敌人4攻速6等级7核弹8时间9核a双倍秒伤
