0	Index      	 *	Score 	Summary	Detail	
1	32235 33316	 * 	357.15	4易伤1双倍秒伤2等级1时间	1挖青27火球减费3低血量敌人47等级5679易伤7序列升级8时间a双倍秒伤
2	62433 15131	 * 	334.12	橙1双倍秒伤1易伤2等级1时间1全技能	14等级24掉矿3全技能4序列升级5加农对壮6核7易伤8时间9金币生成a双倍秒伤
3	62433 15321	   	334.12	橙1双倍秒伤1易伤2等级1时间1全技能	14等级24掉矿3全技能4序列升级5加农对壮6核7易伤8额外掉落9时间a双倍秒伤
4	12624 12243	 * 	331.84	2双倍秒伤2易伤1伤害1时间	1赏金塔25雷电37易伤4防空对愈6伤害8时间9a双倍秒伤
5	12653 12243	   	331.84	2双倍秒伤2易伤1伤害1时间	1赏金塔2雷电37易伤4立即金币5毒液对冰6伤害8时间9a双倍秒伤
6	12624 13143	   	331.84	2双倍秒伤2易伤1伤害1时间	1赏金塔25雷电38易伤4防空对愈6伤害7时间9a双倍秒伤
7	12653 13143	   	331.84	2双倍秒伤2易伤1伤害1时间	1赏金塔2雷电38易伤4立即金币5毒液对冰6伤害7时间9a双倍秒伤
8	63225 22212	 * 	331.18	橙1双倍秒伤1易伤1暴击1等级1时间	1等级23基地爆炸4时间5易伤6随机技能7暴击8技能9核a双倍秒伤
9	63225 22612	   	331.18	橙1双倍秒伤1易伤1暴击1等级1时间	1等级23基地爆炸4时间5易伤6随机技能7暴击8策反9核a双倍秒伤
10	63325 22212	   	331.18	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2基地爆炸3立即金币4时间5易伤6随机技能7暴击8技能9核a双倍秒伤
11	63325 22612	   	331.18	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2基地爆炸3立即金币4时间5易伤6随机技能7暴击8策反9核a双倍秒伤
12	12311 32443	 * 	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电3最后敌人4低血量敌人56易伤7技能8时间9核a双倍秒伤
13	12311 33443	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电3最后敌人4低血量敌人56易伤7随机矿8时间9核a双倍秒伤
14	12411 32443	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电3低血量敌人4最后敌人56易伤7技能8时间9核a双倍秒伤
15	12411 33443	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电3低血量敌人4最后敌人56易伤7随机矿8时间9核a双倍秒伤
16	12611 12243	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电35易伤4低血量敌人6技能7时间8敌人爆炸9核a双倍秒伤
17	12613 32443	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电36易伤4低血量敌人5最后敌人7技能8时间9核a双倍秒伤
18	12613 33443	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2雷电36易伤4低血量敌人5最后敌人7随机矿8时间9核a双倍秒伤
19	13224 42323	   	331.14	橙2易伤1双倍秒伤1时间	1赏金塔2基地爆炸3矿等45易伤6时间7金币生成8敌人爆炸9核a双倍秒伤
20	42324 11216	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1最后敌人2低血量敌人3雷电4掉矿5等级6核7时间8暴击9易伤a双倍秒伤
21	61225 22212	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2毒气减费3敌人爆炸4时间5易伤6随机技能7暴击8技能9核a双倍秒伤
22	61225 22612	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2毒气减费3敌人爆炸4时间5易伤6随机技能7暴击8策反9核a双倍秒伤
23	62315 12216	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人5时间6核7最后敌人8暴击9易伤a双倍秒伤
24	63225 22112	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1等级23基地爆炸4时间5易伤6随机技能7暴击8核9掉矿a双倍秒伤
25	63325 22112	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2基地爆炸3立即金币4时间5易伤6随机技能7暴击8核9掉矿a双倍秒伤
26	13224 42623	   	331.04	橙2易伤1双倍秒伤1时间	1赏金塔2基地爆炸3矿等45易伤6时间7金币生成8雷电减费9核a双倍秒伤
27	15124 42323	   	331.04	橙2易伤1双倍秒伤1时间	1赏金塔2技能点3基地爆炸45易伤6时间7金币生成8敌人爆炸9核a双倍秒伤
28	61225 22112	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2毒气减费3敌人爆炸4时间5易伤6随机技能7暴击8核9掉矿a双倍秒伤
29	62316 11231	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人5易伤6核7时间8暴击9双倍秒伤a火球减费
30	62316 11232	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3a雷电4低血量敌人5易伤6核7时间8暴击9双倍秒伤
31	62316 11233	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人5易伤6核7时间8暴击9双倍秒伤a雷电减费
32	62316 11234	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人5易伤6核7时间8暴击9双倍秒伤a挖尘
33	62316 11235	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人5易伤6核7时间8暴击9双倍秒伤a暴雪减费
34	62316 11236	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1等级2掉矿3雷电4低血量敌人5易伤6核7时间8暴击9双倍秒伤a赏金塔
35	34324 11216	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1挖青2敌人爆炸3雷电4掉矿5等级6核7时间8暴击9易伤a双倍秒伤
36	43324 11216	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1最后敌人2挖尘3雷电4掉矿5等级6核7时间8暴击9易伤a双倍秒伤
37	22225 42123	   	330.94	橙2易伤1双倍秒伤1时间	126掉矿38敌人爆炸4时间57易伤9核a双倍秒伤
38	32263 46323	   	330.94	橙2易伤1双倍秒伤1时间	1挖青2火球减费3低血量敌人46易伤5赏金塔7时间8敌人爆炸9核a双倍秒伤
39	63225 33234	 * 	330.88	3易伤1双倍秒伤2等级2时间	17等级23基地爆炸47时间567易伤7序列升级8最后敌人9技能a双倍秒伤
40	63225 33326	 * 	330.88	橙3易伤2等级2时间	17等级23基地爆炸47时间567易伤7序列升级8敌人爆炸9平台a核
41	63225 33334	   	330.88	3易伤1双倍秒伤2等级2时间	17等级23基地爆炸47时间567易伤7序列升级8敌人爆炸9技能a双倍秒伤
42	63325 33234	   	330.88	3易伤1双倍秒伤2等级2时间	17等级2基地爆炸3立即金币47时间567易伤7序列升级8最后敌人9技能a双倍秒伤
43	63325 33326	   	330.88	橙3易伤2等级2时间	17等级2基地爆炸3立即金币47时间567易伤7序列升级8敌人爆炸9平台a核
44	63325 33334	   	330.88	3易伤1双倍秒伤2等级2时间	17等级2基地爆炸3立即金币47时间567易伤7序列升级8敌人爆炸9技能a双倍秒伤
