0	Index      	Bounty	 *	Score 	Summary	Detail	
122	36435 43323	10	 * 	249.10	橙3易伤2时间1伤害1暴击1卖塔	1卖塔278易伤37挖尘47时间5加一6核7序列升级9暴击a伤害
123	33214 32316	9	 * 	248.88	橙3易伤3时间2等级1卖塔	1卖塔28等级3矿等468时间589易伤7平台8序列升级a核
124	33215 22316	9	 * 	248.88	橙3易伤3时间2等级1卖塔	1卖塔28等级3矿等458时间689易伤7平台8序列升级a核
125	36232 53326	4	 * 	248.67	橙4易伤2攻速1伤害1卖塔	1卖塔2358易伤4掉矿68金币生成78攻速8序列升级9伤害a核
126	14322 44111	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	12金币生成3等级458易伤6攻速7核9伤害a时间
127	14322 64111	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	12金币生成3等级458易伤6攻速7核9伤害a时间
128	53322 44111	5	   	248.26	橙3易伤1伤害1等级1时间1攻速	12掉矿3等级458易伤6攻速7核9伤害a时间
129	53322 64111	6	   	248.26	橙3易伤1伤害1等级1时间1攻速	12掉矿3等级458易伤6攻速7核9伤害a时间
130	32321 63264	3	   	248.22	橙3易伤2伤害1时间1全技能1卖塔	1卖塔2全技能3立即金币47伤害589易伤6时间a核
131	52532 63113	7	 * 	248.17	橙4易伤3等级1攻速1全技能	178掉矿2攻速3678易伤4全技能578等级78序列升级9低血量敌人a核
132	52532 63133	7	   	248.17	橙4易伤3等级1攻速1全技能	178掉矿2攻速3678易伤4全技能578等级78序列升级9敌人爆炸a核
133	52532 63332	10	   	248.07	橙4易伤2等级1核弹1攻速1全技能	17掉矿2攻速3679易伤4全技能57等级7序列升级8核弹a核
134	32542 25111	4	   	248.02	橙4易伤3等级1攻速1全技能1卖塔	1卖塔2全技能3平台468等级5689易伤689序列升级7核a攻速
135	22334 56132	2	 * 	247.84	橙2易伤3时间3攻速2雷电	1最后敌人245时间345攻速45序列升级6核7a雷电89易伤
136	22334 56132	1	   	247.84	橙2易伤3时间3攻速2雷电	1最后敌人245时间345攻速45序列升级6核7a雷电89易伤
137	12252 41153	8	 * 	247.79	橙2易伤2伤害2时间2攻速	1金币生成28攻速3低血量敌人49易伤58伤害6掉矿78时间8序列升级a核
138	14322 43431	7	 * 	247.57	橙4易伤2等级1伤害	12金币生成36等级459a易伤7伤害8核
139	31125 43336	2	   	247.49	橙2易伤2时间2攻速1伤害2全技能1卖塔	1卖塔2额外掉落39时间46全技能5伤害79易伤89攻速9序列升级a核
