0	Index      	Bounty	 *	Score 	Summary	Detail	
51	51135 13533	3	   	271.83	橙5易伤1等级2雷电1暴击	13456易伤26雷电6序列升级7暴击8等级9核a赏金塔
52	65133 32261	3	   	271.66	橙4易伤3时间2等级	136时间25等级4589易伤5序列升级7立即金币a核
53	52313 21431	4	   	271.66	橙4易伤3时间3雷电	1579易伤2矿等378雷电457时间57序列升级6赏金邻近a核
54	62323 21631	2	   	271.66	橙4易伤3时间3雷电	157时间2矿等3789易伤457雷电57序列升级6赏金邻近a核
55	51135 11432	3	 * 	271.66	橙5易伤2等级2雷电	13456易伤26雷电6序列升级7核8a等级9全技能
56	56234 32231	9	   	271.56	橙5易伤2时间1暴击	1368a易伤2暴击4金币生成57时间9核
57	56411 32231	9	   	271.56	橙5易伤2时间1暴击	1468a易伤2暴击37时间5金币生成9核
58	66211 32231	9	   	271.56	橙5易伤2时间1暴击	17时间2暴击3468a易伤5金币生成9核
59	66212 15231	9	   	271.56	橙5易伤2时间1暴击	15时间2暴击3478a易伤6金币生成9核
60	56222 51132	10	 * 	271.56	橙3易伤3攻速3暴击1伤害	138易伤268暴击4全技能568攻速68序列升级7加一9伤害a核
61	56223 22252	9	   	270.45	橙5易伤1伤害1暴击	1356a易伤2暴击4全技能7核8随机矿9伤害
62	22331 44412	4	 * 	270.33	橙3易伤3时间2攻速1伤害	1双倍矿28攻速378时间4掉矿5伤害689易伤8序列升级a核
