0	Index      	Bounty	 *	Score 	Summary	Detail	
27	33345 25112	1	   	274.26	橙5易伤2时间1等级	15时间2357a易伤4双倍矿5序列升级6核8最后敌人9等级
28	36326 25322	5	   	274.26	橙5易伤3攻速1时间	1时间2立即金币356攻速45689易伤56序列升级7策反a核
29	53135 25112	1	   	274.26	橙5易伤2时间1等级	1257a易伤35时间4立即金币5序列升级6核8最后敌人9等级
30	33335 25312	1	   	274.16	橙5易伤2时间1等级	15时间2357a易伤4立即金币5序列升级6核8挖尘9等级
31	33335 25633	1	   	274.16	橙5易伤2时间1等级	15时间23578易伤4立即金币5序列升级6核9挖青a等级
32	33345 25312	1	   	274.16	橙5易伤2时间1等级	15时间2357a易伤4双倍矿5序列升级6核8挖尘9等级
33	36326 23322	5	   	274.16	橙5易伤3攻速1时间1核弹	1时间2立即金币356攻速45689易伤56序列升级7核弹a核
34	53135 25312	1	   	274.16	橙5易伤2时间1等级	1257a易伤35时间4立即金币5序列升级6核8挖尘9等级
35	33335 23346	1	   	273.86	橙4易伤3时间1暴击	15a时间235a易伤4立即金币5a序列升级6核7暴击8雷电9a基地爆炸
36	33335 23321	1	   	273.66	橙4易伤3时间1暴击	15a时间2359易伤4立即金币5序列升级6核7暴击8雷电
37	33335 24121	1	   	273.66	橙4易伤3时间1暴击	15a时间2359易伤4立即金币5序列升级6核7雷电8暴击
38	33345 23321	1	   	273.66	橙4易伤3时间1暴击	15a时间2359易伤4双倍矿5序列升级6核7暴击8雷电
39	33345 24121	1	   	273.66	橙4易伤3时间1暴击	15a时间2359易伤4双倍矿5序列升级6核7雷电8暴击
40	53135 23321	1	   	273.66	橙4易伤3时间1暴击	1259易伤35a时间4立即金币5序列升级6核7暴击8雷电
41	53135 24121	1	   	273.66	橙4易伤3时间1暴击	1259易伤35a时间4立即金币5序列升级6核7雷电8暴击
42	53145 23321	1	   	273.66	橙4易伤3时间1暴击	1259易伤35a时间4双倍矿5序列升级6核7暴击8雷电
43	33335 21212	1	   	272.36	橙4易伤3时间1攻速1全技能	159时间2358易伤4立即金币5序列升级6核7全技能a攻速
44	33335 25512	1	   	272.36	橙4易伤3时间1攻速1全技能	159时间2357易伤4立即金币5序列升级6核8全技能a攻速
45	33345 21212	1	   	272.36	橙4易伤3时间1攻速1全技能	159时间2358易伤4双倍矿5序列升级6核7全技能a攻速
46	53135 21212	1	   	272.36	橙4易伤3时间1攻速1全技能	1258易伤359时间4立即金币5序列升级6核7全技能a攻速
47	53145 21212	1	   	272.36	橙4易伤3时间1攻速1全技能	1258易伤359时间4双倍矿5序列升级6核7全技能a攻速
48	52133 42216	2	 * 	272.23	橙3易伤2伤害2攻速2暴击	14a易伤2基地爆炸3a暴击59攻速6核7雷电8a伤害a序列升级
49	33335 23426	1	   	272.19	橙4易伤2时间1伤害1暴击	15时间235a易伤4立即金币5序列升级6核7暴击8矿等9伤害
50	33335 23535	1	   	272.19	橙4易伤2时间1伤害1暴击	15时间235a易伤4立即金币5序列升级6核7暴击8伤害9低血量敌人
51	63251 21342	8	 * 	272.01	橙3易伤2时间3雷电1伤害1等级	128雷电3等级48时间5伤害6挖尘789易伤8序列升级a核
52	36225 32431	6	 * 	271.66	橙4易伤3时间2等级	18a时间2立即金币38等级4568易伤7赏金邻近8序列升级9核
53	33512 33323	1	   	269.73	橙3易伤2伤害2时间1等级	18时间268易伤3等级4平台5基地爆炸78伤害8序列升级9掉矿a核
54	33515 13323	1	   	269.73	橙3易伤2伤害2时间1等级	18时间258易伤3等级4平台6低血量敌人78伤害8序列升级9掉矿a核
55	33515 23323	1	   	269.73	橙3易伤2伤害2时间1等级	18时间258易伤3等级4平台6基地爆炸78伤害8序列升级9掉矿a核
56	33516 33323	1	   	269.73	橙3易伤2伤害2时间1等级	18时间268易伤3等级4平台5敌人爆炸78伤害8序列升级9掉矿a核
57	33521 33323	1	   	269.73	橙3易伤2伤害2时间1等级	18时间268易伤3等级4敌人爆炸5平台78伤害8序列升级9掉矿a核
58	52241 62212	10	   	269.73	橙3易伤2伤害2时间1等级	189易伤23基地爆炸48伤害5等级6挖尘78时间8序列升级a核
59	33541 33323	1	   	269.63	橙3易伤2伤害2时间1等级	18时间268易伤3等级4挖尘5平台78伤害8序列升级9掉矿a核
60	32621 42342	7	 * 	269.55	橙3易伤3时间3攻速1全技能	14a时间2基地爆炸39a攻速57a易伤6全技能8核a序列升级
61	33621 42342	7	   	269.45	橙3易伤3时间3攻速1全技能	14a时间2挖尘39a攻速57a易伤6全技能8核a序列升级
62	33335 25362	1	   	268.92	橙5易伤2时间1攻速	15时间2357a易伤4立即金币5序列升级6核8挖尘9攻速
63	33133 43323	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间2489易伤3暴击5攻速6核7平台a伤害
64	33133 43343	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间248a易伤3暴击5攻速6核7平台9伤害
65	36212 31315	9	   	268.43	橙3易伤3时间3等级1攻速	18a时间2立即金币38a等级4雷电5加一6攻速78a易伤8a序列升级9核
66	33335 21245	1	   	268.20	橙4易伤2时间1伤害1全技能	15时间2358易伤4立即金币5序列升级6核7全技能9敌人爆炸a伤害
67	33335 25135	1	   	268.20	橙4易伤2时间1伤害1全技能	15时间2357易伤4立即金币5序列升级6核8最后敌人9全技能a伤害
68	33335 21235	1	   	268.10	橙4易伤2时间1伤害1全技能	15时间2358易伤4立即金币5序列升级6核7全技能9挖尘a伤害
69	33335 21265	1	   	268.10	橙4易伤2时间1伤害1全技能	15时间2358易伤4立即金币5序列升级6核7全技能9挖青a伤害
70	33335 21346	1	   	268.10	橙4易伤2时间1伤害1全技能	15时间2359易伤4立即金币5序列升级6核7全技能8掉矿a伤害
71	33335 25335	1	   	268.10	橙4易伤2时间1伤害1全技能	15时间2357易伤4立即金币5序列升级6核8挖尘9全技能a伤害
72	33345 21235	1	   	268.10	橙4易伤2时间1伤害1全技能	15时间2358易伤4双倍矿5序列升级6核7全技能9挖尘a伤害
73	53135 21235	1	   	268.10	橙4易伤2时间1伤害1全技能	1258易伤35时间4立即金币5序列升级6核7全技能9挖尘a伤害
74	33335 22625	1	   	267.95	橙4易伤3时间1等级	159时间2358易伤4立即金币5序列升级6核7双倍矿a等级
75	33335 25113	1	   	267.95	橙4易伤3时间1等级	15a时间2357易伤4立即金币5序列升级6核8最后敌人9等级
76	33335 25225	1	   	267.95	橙4易伤3时间1等级	159时间2357易伤48立即金币5序列升级6核a等级
77	33335 32625	1	   	267.95	橙4易伤3时间1等级	159时间2358易伤46立即金币5序列升级7核a等级
78	33345 25113	1	   	267.95	橙4易伤3时间1等级	15a时间2357易伤4双倍矿5序列升级6核8最后敌人9等级
79	53135 25113	1	   	267.95	橙4易伤3时间1等级	1257易伤35a时间4立即金币5序列升级6核8最后敌人9等级
80	33335 25313	1	   	267.85	橙4易伤3时间1等级	15a时间2357易伤4立即金币5序列升级6核8挖尘9等级
81	33345 25313	1	   	267.85	橙4易伤3时间1等级	15a时间2357易伤4双倍矿5序列升级6核8挖尘9等级
82	53135 25313	1	   	267.85	橙4易伤3时间1等级	1257易伤35a时间4立即金币5序列升级6核8挖尘9等级
83	56512 21213	5	   	267.57	橙5易伤2时间1全技能	1348a易伤2立即金币59时间6核7全技能
84	63242 22323	4	 * 	267.01	橙5易伤3雷电2等级	124雷电34等级4序列升级56789易伤a核
85	31335 11152	10	   	266.42	橙5易伤2时间	19时间269金币生成3掉矿4雷电56789易伤69序列升级a核
86	31335 51152	10	   	266.32	橙5易伤2时间	19时间29金币生成3掉矿4雷电56789易伤9序列升级a核
87	53213 25151	1	   	265.81	橙4易伤1伤害1时间1暴击	1236易伤4金币生成5暴击7雷电8伤害9核a时间
88	33335 23125	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间235易伤4立即金币5序列升级6核7暴击8掉矿9伤害a等级
89	33335 23525	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间235易伤4立即金币5序列升级6核7暴击8伤害9掉矿a等级
90	33345 23125	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间235易伤4双倍矿5序列升级6核7暴击8掉矿9伤害a等级
91	53135 23125	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	125易伤35时间4立即金币5序列升级6核7暴击8掉矿9伤害a等级
92	33335 23211	1	 * 	265.47	橙3易伤3时间2暴击1等级	159时间235易伤4立即金币59序列升级6核79暴击89敌人爆炸a等级
93	33335 23611	1	   	265.47	橙3易伤3时间2暴击1等级	159时间235易伤4立即金币59序列升级6核79暴击89低血量敌人a等级
94	33345 23211	1	   	265.47	橙3易伤3时间2暴击1等级	159时间235易伤4双倍矿59序列升级6核79暴击89敌人爆炸a等级
95	33345 23611	1	   	265.47	橙3易伤3时间2暴击1等级	159时间235易伤4双倍矿59序列升级6核79暴击89低血量敌人a等级
96	33335 26313	1	   	265.27	橙3易伤3时间1伤害1等级	15a时间235易伤4立即金币5序列升级6核7掉矿8伤害9等级
97	33345 26313	1	   	265.27	橙3易伤3时间1伤害1等级	15a时间235易伤4双倍矿5序列升级6核7掉矿8伤害9等级
98	53135 26313	1	   	265.27	橙3易伤3时间1伤害1等级	125易伤35a时间4立即金币5序列升级6核7掉矿8伤害9等级
99	53135 23214	1	 * 	264.68	橙4易伤2时间3暴击	1259易伤35时间4立即金币59序列升级6核79a暴击89敌人爆炸
100	33335 21242	1	   	264.38	橙4易伤2时间1等级1全技能	15时间2358易伤4立即金币5序列升级6核7全技能9敌人爆炸a等级
101	33335 25132	1	   	264.38	橙4易伤2时间1等级1全技能	15时间2357易伤4立即金币5序列升级6核8最后敌人9全技能a等级
102	33345 21242	1	   	264.38	橙4易伤2时间1等级1全技能	15时间2358易伤4双倍矿5序列升级6核7全技能9敌人爆炸a等级
103	33345 25132	1	   	264.38	橙4易伤2时间1等级1全技能	15时间2357易伤4双倍矿5序列升级6核8最后敌人9全技能a等级
104	53135 21242	1	   	264.38	橙4易伤2时间1等级1全技能	1258易伤35时间4立即金币5序列升级6核7全技能9敌人爆炸a等级
105	53135 25132	1	   	264.38	橙4易伤2时间1等级1全技能	1257易伤35时间4立即金币5序列升级6核8最后敌人9全技能a等级
