0	Index      	Bounty	 *	Score 	Summary	Detail	
16	32333 51164	5	   	302.04	橙4易伤2伤害2时间1等级	1478易伤2加一3全技能47序列升级57时间67伤害9等级a核
17	32345 51164	3	   	302.04	橙4易伤2伤害2时间1等级	1578易伤2加一3全技能47时间67伤害7序列升级9等级a核
18	31333 62325	10	   	299.21	橙4易伤3时间2伤害	149a易伤245时间3全技能49序列升级69伤害7核89低血量敌人
19	31333 62425	10	   	299.21	橙4易伤3时间2伤害	149a易伤245时间3全技能49序列升级69伤害7核89最后敌人
20	31333 62523	7	   	299.11	橙4易伤3时间2伤害	1489易伤245时间3全技能48序列升级68伤害7核a最后敌人
21	31333 62526	7	   	299.11	橙4易伤3时间2伤害	1489易伤245时间3全技能48序列升级68伤害7核a金币生成
22	31333 62621	8	   	299.01	橙4易伤3时间2伤害	1489易伤245时间3全技能4序列升级6a伤害7核
23	31333 62225	10	   	299.01	橙4易伤3时间2伤害	149a易伤245时间3全技能49序列升级69伤害7核89挖尘
24	31321 35462	10	   	298.92	橙4易伤3时间2攻速1等级	1578易伤267时间3全技能47攻速7序列升级9核a等级
25	31331 55211	8	   	297.67	橙4易伤3时间1伤害1等级	1467易伤247时间3全技能47序列升级57掉矿8伤害9核a等级
26	32321 38544	8	   	296.79	橙4易伤2伤害2时间1攻速	1579易伤2加一3全技能4攻速69时间89伤害9序列升级a核
27	32321 61344	8	   	296.79	橙4易伤2伤害2时间1攻速	1579易伤2加一3全技能4攻速69伤害89时间9序列升级a核
28	32321 64144	7	   	296.79	橙4易伤2伤害2时间1攻速	1589易伤2加一3全技能4攻速69伤害79时间9序列升级a核
29	31321 35211	9	   	296.35	橙3易伤3时间2攻速1伤害1等级	157易伤267时间3全技能47攻速7序列升级8伤害9核a等级
30	31321 35211	8	   	296.35	橙3易伤3时间2攻速1伤害1等级	157易伤267时间3全技能47攻速7序列升级8伤害9核a等级
31	31156 12613	10	   	296.01	橙3易伤3伤害3时间1暴击	19a易伤268时间3暴击49挖尘569伤害69序列升级7核
32	34125 41132	2	 * 	295.66	橙5易伤2伤害2时间	1278a易伤27序列升级3敌人爆炸47时间5双倍物品67伤害9核
33	31321 55153	8	   	294.00	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9等级a雷电
34	31333 62324	9	   	292.82	橙3易伤3时间2伤害1等级	149易伤245时间3全技能49序列升级69伤害7核89低血量敌人a等级
35	31333 62424	9	   	292.82	橙3易伤3时间2伤害1等级	149易伤245时间3全技能49序列升级69伤害7核89最后敌人a等级
36	31333 62511	7	   	292.72	橙3易伤3时间2伤害1等级	148易伤245时间3全技能48序列升级68伤害7核9金币生成a等级
37	31333 62534	7	   	292.72	橙3易伤3时间2伤害1等级	148易伤245时间3全技能48序列升级68伤害7核9最后敌人a等级
38	31333 62561	7	   	292.72	橙3易伤3时间2伤害1等级	148易伤245时间3全技能48序列升级68伤害7核9矿等a等级
39	31333 62641	10	   	292.62	橙3易伤3时间2伤害1等级	148易伤245时间3全技能4序列升级6a伤害7核9等级
40	31333 62224	9	   	292.62	橙3易伤3时间2伤害1等级	149易伤245时间3全技能49序列升级69伤害7核89挖尘a等级
41	31333 62622	8	   	292.43	橙4易伤3时间1伤害1攻速	1489易伤245时间3全技能4序列升级6伤害7核a攻速
42	31332 41543	5	   	292.22	橙3易伤3伤害3时间	147易伤248时间3全技能47序列升级57最后敌人679伤害a核
43	31332 51543	7	   	292.22	橙3易伤3伤害3时间	148易伤246时间3全技能48序列升级58最后敌人789伤害a核
44	31333 31543	7	   	292.22	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级68基地爆炸789伤害a核
45	31333 41543	4	   	292.22	橙3易伤3伤害3时间	147易伤248时间3全技能47序列升级57最后敌人679伤害a核
46	31333 61543	6	   	292.22	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害78敌人爆炸a核
47	31333 63543	7	   	292.22	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害78低血量敌人a核
48	31321 35461	10	 * 	292.19	橙4易伤3时间3攻速	1578易伤267时间3全技能47a攻速7序列升级9核
49	31333 62543	7	   	292.12	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害7核a随机矿
50	31333 62641	8	   	292.02	橙3易伤3伤害3时间	148易伤245时间3全技能4序列升级69a伤害7核
51	31333 11543	7	   	292.02	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级68挖尘789伤害a核
52	31333 62542	7	   	292.02	橙3易伤3伤害3时间	148易伤245时间3全技能48序列升级689伤害7核a掉矿
53	32333 54544	5	   	291.16	橙4易伤2伤害2等级1时间	1479易伤2加一3全技能49序列升级5时间69伤害89等级a核
54	32345 54544	3	   	291.16	橙4易伤2伤害2等级1时间	1579易伤2加一3全技能4时间69伤害89等级9序列升级a核
55	11134 41132	2	   	290.84	橙5易伤2伤害1时间	17敌人爆炸2全技能3时间4578a易伤67伤害7序列升级9核
56	31362 41132	5	   	290.84	橙5易伤2伤害1时间	1578a易伤2时间3全技能47敌人爆炸67伤害7序列升级9核
57	31364 41132	4	   	290.84	橙5易伤2伤害1时间	1578a易伤2时间3全技能47敌人爆炸67伤害7序列升级9核
58	33626 43311	6	   	289.67	橙4易伤2伤害3攻速1暴击	1679易伤27伤害3暴击4掉矿578攻速7序列升级a核
59	31321 55111	10	   	289.51	橙4易伤2时间2攻速1伤害	1567易伤27时间3全技能47攻速7序列升级8核9平台a伤害
60	32321 31184	6	   	289.41	橙4易伤2时间2攻速1伤害	1578易伤2加一3全技能47攻速67时间7序列升级9伤害a核
61	32321 37184	7	   	289.41	橙4易伤2时间2攻速1伤害	1578易伤2加一3全技能47攻速67时间7序列升级9伤害a核
62	46121 61322	10	   	289.41	橙4易伤2时间2攻速3雷电	134雷电2379易伤39序列升级5全技能69攻速89时间a核
63	31333 62624	8	   	289.20	橙4易伤3时间1伤害2全技能	1489易伤245时间3a全技能4序列升级6伤害7核
64	31321 55112	8	 * 	288.99	橙5易伤2时间2攻速	1567a易伤27时间3全技能47攻速7序列升级8核9敌人爆炸
65	31321 55114	10	   	288.99	橙5易伤2时间2攻速	1567a易伤27时间3全技能47攻速7序列升级8核9平台
66	31321 55122	9	   	288.99	橙5易伤2时间2攻速	1567a易伤27时间3全技能47攻速7序列升级8核9敌人爆炸
67	31321 55121	8	   	288.89	橙5易伤2时间2攻速	1567a易伤27时间3全技能47攻速7序列升级8核9赏金邻近
68	31333 62341	7	   	288.68	橙3易伤3时间1伤害1等级1暴击	14a易伤245时间3全技能4序列升级6伤害7核8等级9暴击
69	32335 23544	4	   	288.16	橙4易伤2时间2等级1伤害	1459易伤2加一3全技能49序列升级6伤害79时间89等级a核
70	32335 23544	3	   	288.16	橙4易伤2时间2等级1伤害	1459易伤2加一3全技能6伤害79时间89等级9序列升级a核
71	32338 23544	3	   	288.16	橙4易伤2时间2等级1伤害	1459易伤2加一3全技能59序列升级6伤害79时间89等级a核
72	31321 35361	9	   	287.87	橙3易伤3时间2攻速1伤害2全技能	157易伤267时间38全技能47攻速7序列升级9核a伤害
73	31333 62326	10	   	287.57	橙3易伤3时间2伤害1攻速	149易伤245时间3全技能49序列升级69伤害7核89低血量敌人a攻速
74	31333 62426	10	   	287.57	橙3易伤3时间2伤害1攻速	149易伤245时间3全技能49序列升级69伤害7核89最后敌人a攻速
75	31333 62642	8	   	287.37	橙3易伤3时间2伤害1攻速	148易伤245时间3全技能4序列升级69伤害7核a攻速
76	31333 62226	10	   	287.37	橙3易伤3时间2伤害1攻速	149易伤245时间3全技能49序列升级69伤害7核89挖尘a攻速
77	31333 62642	10	   	286.04	橙3易伤3时间1伤害1等级1攻速	148易伤245时间3全技能4序列升级6伤害7核9等级a攻速
78	36333 41114	5	   	285.99	橙4易伤2伤害2时间	1478易伤24基地爆炸3全技能47序列升级57时间67伤害9敌人爆炸a核
79	31332 41114	5	   	285.99	橙4易伤2伤害2时间	1478易伤24时间3全技能47序列升级57最后敌人67伤害9敌人爆炸a核
80	31332 41354	5	   	285.99	橙4易伤2伤害2时间	1479易伤24时间3全技能47序列升级57最后敌人67伤害8基地爆炸a核
81	31333 41114	4	   	285.99	橙4易伤2伤害2时间	1478易伤24时间3全技能47序列升级57最后敌人67伤害9敌人爆炸a核
82	31333 41354	4	   	285.99	橙4易伤2伤害2时间	1479易伤24时间3全技能47序列升级57最后敌人67伤害8基地爆炸a核
83	31335 41114	4	   	285.99	橙4易伤2伤害2时间	1478易伤24时间3全技能47序列升级57低血量敌人67伤害9敌人爆炸a核
84	31336 41114	5	   	285.99	橙4易伤2伤害2时间	1478易伤24时间3全技能47序列升级57低血量敌人67伤害9敌人爆炸a核
85	11133 41132	2	   	285.89	橙4易伤2伤害2时间	17敌人爆炸2全技能35时间478a易伤67伤害7序列升级9核
86	11134 41532	2	   	285.89	橙4易伤2伤害2时间	17敌人爆炸2全技能38时间457a易伤67伤害7序列升级9核
87	31332 41254	5	   	285.89	橙4易伤2伤害2时间	1479易伤24时间3全技能47序列升级57最后敌人67伤害8挖尘a核
88	31333 41254	4	   	285.89	橙4易伤2伤害2时间	1479易伤24时间3全技能47序列升级57最后敌人67伤害8挖尘a核
89	31362 41532	5	   	285.89	橙4易伤2伤害2时间	157a易伤28时间3全技能47敌人爆炸67伤害7序列升级9核
90	31363 41132	4	   	285.89	橙4易伤2伤害2时间	178a易伤25时间3全技能47敌人爆炸67伤害7序列升级9核
91	32343 66144	6	   	285.79	橙4易伤2伤害2时间	1789易伤2加一3全技能4矿等59伤害69时间9序列升级a核
92	32343 68144	7	   	285.79	橙4易伤2伤害2时间	1789易伤2加一3全技能4矿等59伤害69时间9序列升级a核
93	32363 46144	6	   	285.79	橙4易伤2伤害2时间	1789易伤2加一3全技能4金币生成59伤害69时间9序列升级a核
94	32361 38144	7	   	285.79	橙4易伤2伤害2时间	1589易伤2加一3全技能4金币生成69时间79伤害9序列升级a核
95	32646 38144	7	   	285.79	橙4易伤2伤害2时间	1489易伤2加一3金币生成5全技能69时间79伤害9序列升级a核
96	31335 41114	5	   	285.79	橙4易伤2伤害2时间	1478易伤24时间3全技能47序列升级57挖尘67伤害9敌人爆炸a核
97	32311 61344	8	   	285.79	橙4易伤2伤害2时间	1579易伤2加一3全技能4策反69伤害89时间9序列升级a核
98	32311 64144	7	   	285.79	橙4易伤2伤害2时间	1589易伤2加一3全技能4策反69伤害79时间9序列升级a核
99	32341 65144	7	   	285.79	橙4易伤2伤害2时间	1589易伤2加一3全技能4矿等69伤害79时间9序列升级a核
100	32361 65144	7	   	285.79	橙4易伤2伤害2时间	1589易伤2加一3全技能4金币生成69伤害79时间9序列升级a核
101	31321 55113	10	   	285.70	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9平台a等级
102	31321 55122	10	   	285.70	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9敌人爆炸a等级
103	31321 55132	10	   	285.70	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9金币生成a等级
104	31321 55151	8	   	285.70	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9等级a最后敌人
105	31321 55152	8	   	285.70	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9等级a平台
106	31321 55142	10	   	285.60	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9加一a等级
107	31321 55152	10	   	285.60	橙4易伤2时间2攻速1等级	1567易伤27时间3全技能47攻速7序列升级8核9挖尘a等级
108	32321 31164	6	   	285.60	橙4易伤2时间2攻速1等级	1578易伤2加一3全技能47攻速67时间7序列升级9等级a核
109	32321 37164	7	   	285.60	橙4易伤2时间2攻速1等级	1578易伤2加一3全技能47攻速67时间7序列升级9等级a核
110	31333 62322	9	   	284.88	橙3易伤3时间2伤害	149易伤245时间3全技能49序列升级69伤害7核89低血量敌人a雷电
111	31333 62422	9	   	284.88	橙3易伤3时间2伤害	149易伤245时间3全技能49序列升级69伤害7核89最后敌人a雷电
112	31333 62532	7	   	284.78	橙3易伤3时间2伤害	148易伤245时间3全技能48序列升级68伤害7核9最后敌人a雷电
113	31333 62553	7	   	284.78	橙3易伤3时间2伤害	148易伤245时间3全技能48序列升级68伤害7核9平台a雷电
