0	Index      	Bounty	 *	Score 	Summary	Detail	
18	23382 37424	10	   	261.36	橙4易伤3时间1全技能	18低血量敌人248时间3加一5全技能689a易伤7核8序列升级
19	23364 51223	9	   	260.55	橙3易伤2时间1伤害1暴击1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
20	23364 51228	10	   	260.55	橙3易伤2时间1伤害1暴击1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
21	31364 51223	9	   	260.55	橙3易伤2时间1伤害1暴击1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
22	31364 51228	10	   	260.55	橙3易伤2时间1伤害1暴击1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
23	53363 51223	9	   	260.55	橙3易伤2时间1伤害1暴击1攻速	19最后敌人29时间3加一4攻速5伤害679易伤8核9序列升级a暴击
24	31372 37451	8	 * 	260.13	橙3易伤3时间2攻速1全技能	148基地爆炸248时间3加一48a序列升级5全技能68a易伤7核9a攻速
25	23364 51225	9	   	260.13	橙3易伤3时间1伤害1攻速	19低血量敌人29a时间3加一4攻速5伤害679易伤8核9序列升级
26	31364 51225	9	   	260.13	橙3易伤3时间1伤害1攻速	19基地爆炸29a时间3加一4攻速5伤害679易伤8核9序列升级
27	31372 37413	9	   	258.88	橙3易伤3时间1伤害1全技能	148基地爆炸248时间3加一48序列升级5全技能689易伤7核a伤害
28	31372 37431	8	 * 	258.88	橙3易伤3时间2等级1全技能	148基地爆炸248时间3加一48a序列升级5全技能68a易伤7核9a等级
29	31112 45132	9	 * 	258.39	橙4易伤2时间3等级1卖塔	139基地爆炸2a时间49a等级5卖塔6核789a易伤9a序列升级
30	11212 45142	9	 * 	258.09	橙4易伤2时间3等级1卖塔	139挖尘2a时间49a等级5卖塔6核789a易伤9a序列升级
31	42111 32221	8	   	256.97	橙3易伤2伤害1等级1全技能	1额外掉落28金币生成3雷电48伤害578易伤6全技能8序列升级9核a等级
32	42111 32222	8	   	256.97	橙3易伤2伤害1时间1全技能	1额外掉落28金币生成3雷电48伤害578易伤6全技能8序列升级9核a时间
33	23364 51222	10	   	256.56	橙3易伤2时间1伤害1攻速1全技能	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a全技能
34	33344 11531	8	   	256.18	橙4易伤2全技能1时间2雷电	1基地爆炸28全技能35雷电459a易伤5序列升级6时间7核
35	33614 33215	10	   	256.01	橙4易伤2时间2全技能	1a基地爆炸28全技能3低血量敌人456a易伤7a时间9核a序列升级
36	31153 53113	9	 * 	255.55	橙2易伤3伤害3时间	134基地爆炸29a时间5a易伤68a伤害7核a序列升级
37	31364 51224	10	   	255.20	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a雷电
38	23372 37433	9	   	255.07	橙3易伤3时间1等级1全技能	148低血量敌人248时间3加一48序列升级5全技能68a易伤7核9等级
39	23382 37433	9	   	254.97	橙3易伤3时间1等级1全技能	18低血量敌人248时间3加一5全技能68a易伤7核8序列升级9等级
40	31382 37434	9	   	254.97	橙3易伤3时间1等级1全技能	18基地爆炸248时间3加一5全技能68a易伤7核8序列升级9等级
41	13512 35213	10	   	254.79	橙3易伤1伤害2全技能1等级1时间	1挖尘28全技能34a易伤5时间6等级7伤害9核
42	31346 76214	3	 * 	254.76	橙2易伤2时间2攻速1伤害1等级	1基地爆炸2a时间3加一4雷电5伤害6a攻速7等级8核9a易伤a序列升级
43	31382 76214	3	   	254.76	橙2易伤2时间2攻速1伤害1等级	1基地爆炸2a时间3加一4伤害5雷电6a攻速7等级8核9a易伤a序列升级
44	44131 33183	3	   	254.75	橙3易伤3伤害1等级	1额外掉落29a易伤39a矿等4基地爆炸5等级6核79a伤害8加一9a序列升级
45	53443 22333	1	 * 	254.48	橙4易伤3攻速1等级1卖塔	1a最后敌人2卖塔3等级48a攻速579a易伤6核a序列升级
46	42111 32224	8	   	254.37	橙3易伤2伤害1暴击1全技能	1额外掉落28金币生成3雷电48伤害578易伤6全技能8序列升级9核a暴击
47	33512 22235	5	   	253.78	橙3易伤3时间2雷电1全技能	18基地爆炸2全技能346易伤568时间68序列升级78雷电9金币生成a核
48	43322 17813	1	   	253.75	橙3易伤2伤害1时间2雷电	1额外掉落27伤害3时间47雷电579易伤6加一7序列升级8核a金币生成
49	43322 17811	1	   	253.65	橙3易伤2伤害1时间2雷电	1额外掉落27伤害3时间47雷电579易伤6加一7序列升级8核a挖青
50	13214 35613	10	   	253.41	橙4易伤1伤害1等级1全技能	1挖尘2全技能3基地爆炸458a易伤6等级7伤害9核
51	21252 66231	4	   	252.45	橙3易伤2伤害1等级1暴击	1低血量敌人2立即金币35伤害49a易伤6核7等级8暴击
52	22252 66231	4	   	252.45	橙3易伤2伤害1等级1暴击	12低血量敌人35伤害49a易伤6核7等级8暴击
53	31382 37427	8	   	252.37	橙3易伤3时间1暴击1全技能	18基地爆炸248时间3加一5全技能68a易伤7核8序列升级9暴击
54	44325 33213	5	   	252.25	橙3易伤2时间1伤害1等级	1额外掉落25a易伤3基地爆炸4a时间6核7伤害8等级9a金币生成a序列升级
55	11126 42114	8	   	251.46	橙4易伤3时间1卖塔	189挖尘289时间3基地爆炸4低血量敌人5卖塔689a易伤7核89序列升级
56	31364 73214	7	   	251.10	橙2易伤2时间1伤害1等级2雷电1攻速	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
57	31364 73614	8	   	251.10	橙2易伤2时间1伤害1等级2雷电1攻速	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
58	31364 76214	6	   	251.10	橙2易伤2时间1伤害1等级2雷电1攻速	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
59	31364 86214	5	   	251.10	橙2易伤2时间1伤害1等级2雷电1攻速	1基地爆炸2a时间3加一4攻速5伤害6a雷电7等级8核9a易伤a序列升级
60	33224 62432	2	   	251.01	橙4易伤1伤害1暴击1全技能	14基地爆炸2全技能347a易伤4序列升级5暴击6核8伤害9矿等
61	13224 62432	2	   	250.81	橙4易伤1伤害1暴击1全技能	14挖尘2全技能347a易伤4序列升级5暴击6核8伤害9矿等
62	23372 37463	8	   	249.82	橙3易伤3时间1攻速1全技能	148低血量敌人248时间3加一48序列升级5全技能68a易伤7核9攻速
63	23382 37463	8	   	249.72	橙3易伤3时间1攻速1全技能	18低血量敌人248时间3加一5全技能68a易伤7核8序列升级9攻速
64	31382 37464	8	   	249.72	橙3易伤3时间1攻速1全技能	18基地爆炸248时间3加一5全技能68a易伤7核8序列升级9攻速
65	33513 11531	8	   	249.53	橙4易伤2全技能1时间	1基地爆炸28全技能349a易伤5雷电6时间7核
66	33513 11541	9	   	249.53	橙4易伤2全技能1时间	1基地爆炸28全技能349a易伤5雷电6时间7核
67	23151 11436	4	   	249.48	橙4易伤2时间1攻速	18低血量敌人28时间3基地爆炸4攻速5689易伤7挖青8序列升级a核
68	23152 11436	6	   	249.48	橙4易伤2时间1攻速	18低血量敌人28时间3基地爆炸4攻速5689易伤7挖青8序列升级a核
69	23152 11436	5	   	249.48	橙4易伤2时间1攻速	18低血量敌人28时间3基地爆炸4攻速5689易伤7挖青8序列升级a核
70	13513 11541	9	   	249.43	橙4易伤2全技能1时间	1挖尘28全技能349a易伤5雷电6时间7核
71	43335 41222	9	   	249.41	橙3易伤3伤害1攻速	1额外掉落2立即金币358易伤48基地爆炸678伤害8序列升级9核a攻速
72	23152 66133	10	   	249.33	橙4易伤2时间1攻速1卖塔	17低血量敌人27时间3基地爆炸4攻速578a易伤6卖塔7序列升级9核
73	23136 42116	8	   	249.18	橙3易伤3时间1伤害1卖塔	189低血量敌人289时间3基地爆炸4卖塔5最后敌人689易伤7核89序列升级a伤害
74	23216 42116	8	   	249.08	橙3易伤3时间1伤害1卖塔	189低血量敌人289时间3挖尘4基地爆炸5卖塔689易伤7核89序列升级a伤害
75	33344 15231	8	   	248.41	橙4易伤1时间2雷电1全技能	1基地爆炸2全技能35雷电459a易伤5序列升级6时间7双倍矿8核
76	13512 35412	9	   	248.35	橙2易伤2时间1伤害1等级1暴击1全技能	1挖尘2全技能34易伤58时间6等级7伤害9核a暴击
77	33513 11131	8	   	248.31	橙4易伤1时间2雷电1全技能	1基地爆炸2全技能349a易伤58雷电6时间7核
78	33513 11141	9	   	248.31	橙4易伤1时间2雷电1全技能	1基地爆炸2全技能349a易伤58雷电6时间7核
79	31346 44214	3	 * 	248.26	橙2易伤2时间2等级1伤害1攻速	1基地爆炸2a时间3加一4雷电5伤害6a等级7攻速8核9a易伤a序列升级
80	31382 44214	3	   	248.26	橙2易伤2时间2等级1伤害1攻速	1基地爆炸2a时间3加一4伤害5雷电6a等级7攻速8核9a易伤a序列升级
81	33614 33315	10	   	248.23	橙4易伤2时间1全技能	1a基地爆炸2全技能3低血量敌人456a易伤7a时间8立即金币9核a序列升级
82	13513 11141	9	   	248.21	橙4易伤1时间2雷电1全技能	1挖尘2全技能349a易伤58雷电6时间7核
83	31312 37424	10	   	248.13	橙4易伤2时间1全技能	148基地爆炸28时间3加一5全技能689a易伤7核8序列升级
84	13216 55311	8	   	247.76	橙3易伤3伤害1全技能	1挖尘2全技能3基地爆炸48a易伤567伤害9核
85	13312 55311	8	   	247.76	橙3易伤3伤害1全技能	1挖尘2全技能3低血量敌人48a易伤567伤害9核
86	21252 66233	4	 * 	247.71	橙2易伤3伤害2暴击1等级	1a低血量敌人2立即金币35a伤害49易伤6核7等级8a暴击a序列升级
87	22252 66233	4	   	247.71	橙2易伤3伤害2暴击1等级	12a低血量敌人35a伤害49易伤6核7等级8a暴击a序列升级
88	21252 61231	4	   	247.20	橙3易伤2伤害1暴击1攻速	1低血量敌人2立即金币35伤害49a易伤6核7攻速8暴击
89	22252 61231	4	   	247.20	橙3易伤2伤害1暴击1攻速	12低血量敌人35伤害49a易伤6核7攻速8暴击
90	33344 11533	8	   	247.19	橙3易伤2全技能1时间2雷电1暴击	1基地爆炸28全技能35雷电459易伤5序列升级6时间7核a暴击
91	23372 37421	9	   	247.13	橙3易伤3时间1全技能	148低血量敌人248时间3加一48序列升级5全技能689易伤7核a雷电
92	23372 37428	10	   	247.13	橙3易伤3时间1全技能	148低血量敌人248时间3加一48序列升级5全技能689易伤7核a雷电
93	31372 37414	9	   	247.13	橙3易伤3时间1全技能	148基地爆炸248时间3加一48序列升级5全技能689易伤7核a雷电
94	31372 37417	10	   	247.13	橙3易伤3时间1全技能	148基地爆炸248时间3加一48序列升级5全技能689易伤7核a雷电
95	46221 32221	8	   	247.08	橙3易伤2攻速1等级2雷电1全技能	1额外掉落28攻速3金币生成48雷电578易伤6全技能8序列升级9核a等级
96	46221 32222	8	   	247.08	橙3易伤2攻速1时间2雷电1全技能	1额外掉落28攻速3金币生成48雷电578易伤6全技能8序列升级9核a时间
97	23382 37421	9	   	247.03	橙3易伤3时间1全技能	18低血量敌人248时间3加一5全技能689易伤7核8序列升级a雷电
98	23382 37428	10	   	247.03	橙3易伤3时间1全技能	18低血量敌人248时间3加一5全技能689易伤7核8序列升级a雷电
99	31382 37421	9	   	247.03	橙3易伤3时间1全技能	18基地爆炸248时间3加一5全技能689易伤7核8序列升级a雷电
100	13512 35313	10	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖尘2全技能34a易伤5时间6等级7伤害8立即金币9核
101	13214 35612	10	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖尘2全技能3基地爆炸458易伤6等级7伤害9核a时间
102	13314 35612	10	   	247.02	橙3易伤1伤害1时间1等级1全技能	1挖尘2全技能3低血量敌人458易伤6等级7伤害9核a时间
103	33513 11542	10	   	246.95	橙3易伤1伤害2全技能1时间	1基地爆炸28全技能349易伤5雷电6时间7核a伤害
104	23364 51221	10	   	246.90	橙3易伤2时间1伤害1攻速	19a低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级
105	23364 51221	9	   	246.90	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a矿等
106	23364 51223	10	   	246.90	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a基地爆炸
107	23364 51224	10	   	246.90	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a金币生成
108	23364 51224	9	   	246.90	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a金币生成
109	23364 51226	10	   	246.90	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a矿等
110	23364 51227	10	   	246.90	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a敌人爆炸
111	31364 51221	9	   	246.90	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a矿等
112	31364 51221	10	   	246.90	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a低血量敌人
113	31364 51222	10	   	246.90	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a最后敌人
114	31364 51223	10	   	246.90	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a敌人爆炸
115	31364 51224	9	   	246.90	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a金币生成
116	31364 51226	10	   	246.90	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a矿等
117	53363 51221	9	   	246.90	橙3易伤2时间1伤害1攻速	19最后敌人29时间3加一4攻速5伤害679易伤8核9序列升级a矿等
118	53363 51221	10	   	246.90	橙3易伤2时间1伤害1攻速	19最后敌人29时间3加一4攻速5伤害679易伤8核9序列升级a低血量敌人
119	53363 51222	10	   	246.90	橙3易伤2时间1伤害1攻速	19a最后敌人29时间3加一4攻速5伤害679易伤8核9序列升级
120	53363 51224	9	   	246.90	橙3易伤2时间1伤害1攻速	19最后敌人29时间3加一4攻速5伤害679易伤8核9序列升级a金币生成
121	13513 11542	10	   	246.85	橙3易伤1伤害2全技能1时间	1挖尘28全技能349易伤5雷电6时间7核a伤害
122	31372 37114	9	   	246.81	橙3易伤2时间2攻速1全技能	149基地爆炸24时间3加一49序列升级5全技能69a易伤7核89攻速
123	23364 51226	9	   	246.80	橙3易伤2时间1伤害1攻速	19低血量敌人29时间3加一4攻速5伤害679易伤8核9序列升级a掉矿
124	31364 51226	9	   	246.80	橙3易伤2时间1伤害1攻速	19基地爆炸29时间3加一4攻速5伤害679易伤8核9序列升级a掉矿
125	23364 51235	8	   	246.70	橙3易伤2时间1伤害1攻速	1低血量敌人2a时间3加一4攻速5伤害679易伤8核
126	31364 51225	8	   	246.70	橙3易伤2时间1伤害1攻速	1基地爆炸2a时间3加一4攻速5伤害679易伤8核
127	23372 37481	10	   	246.69	橙3易伤3时间2全技能	148a低血量敌人248时间3加一48a序列升级59全技能68a易伤7核
128	23372 37484	10	   	246.59	橙3易伤3时间2全技能	148低血量敌人248时间3加一48序列升级59全技能68a易伤7核
129	23382 37481	10	   	246.59	橙3易伤3时间2全技能	18a低血量敌人248时间3加一59全技能68a易伤7核8a序列升级
130	23382 37484	10	   	246.49	橙3易伤3时间2全技能	18低血量敌人248时间3加一59全技能68a易伤7核8序列升级
131	23364 54225	10	   	246.45	橙2易伤2时间2攻速1伤害1等级	19低血量敌人29时间3加一47攻速5伤害69易伤8核9序列升级a等级
132	31364 54225	10	   	246.45	橙2易伤2时间2攻速1伤害1等级	19基地爆炸29时间3加一47攻速5伤害69易伤8核9序列升级a等级
133	53363 54223	10	   	246.45	橙2易伤2时间2攻速1伤害1等级	19最后敌人29时间3加一47攻速5伤害69易伤8核9序列升级a等级
134	43322 17364	1	 * 	246.44	橙2易伤2伤害2时间3雷电	1额外掉落27伤害39时间478雷电57易伤6加一7序列升级a核
