0	Index      	Bounty	 *	Score 	Summary	Detail	
47	13335 61421	2	   	244.10	紫4易伤2伤害1时间2雷电	1基地爆炸2核35伤害4578易伤5序列升级6时间9a雷电
48	23335 61421	2	   	244.10	紫4易伤2伤害1时间2雷电	1敌人爆炸2核35伤害4578易伤5序列升级6时间9a雷电
49	53223 53612	8	   	244.10	橙3易伤2时间1伤害	1随机矿2敌人爆炸3a时间4伤害578易伤6核9雷电
50	33266 31422	7	   	244.00	橙3易伤2时间1伤害	1策反2伤害35时间4掉矿6核78a易伤9雷电
51	13335 63612	2	 * 	243.93	紫4易伤2伤害2时间	18基地爆炸2核35伤害458a易伤58序列升级68时间7加一9低血量敌人
52	23211 62243	5	   	243.93	紫4易伤2伤害2时间	147敌人爆炸2核389a易伤58伤害68时间8序列升级
53	23511 52243	6	   	243.93	紫4易伤2伤害2时间	147敌人爆炸2核38时间58伤害689a易伤8序列升级
54	52235 44247	4	   	243.75	橙4易伤1伤害1等级	1随机矿2等级3加一4金币生成567a易伤8伤害9核
55	14333 34135	1	   	243.61	橙4易伤1伤害1等级1卖塔	1基地爆炸2469易伤3伤害5卖塔7等级8核a立即金币
56	13335 21416	2	   	243.54	紫5易伤2伤害1攻速	1基地爆炸2核35伤害4578a易伤5序列升级6最后敌人9攻速
57	13335 31416	2	   	243.54	紫5易伤2伤害1攻速	1基地爆炸2核35伤害4578a易伤5序列升级6敌人爆炸9攻速
58	23335 21416	2	   	243.54	紫5易伤2伤害1攻速	1敌人爆炸2核35伤害4578a易伤5序列升级6最后敌人9攻速
59	14333 32136	1	   	243.51	橙4易伤1伤害1等级1卖塔	1基地爆炸2469易伤3伤害5卖塔7掉矿8核a等级
60	14333 34132	1	   	243.51	橙4易伤1伤害1等级1卖塔	1基地爆炸2469易伤3伤害5卖塔7等级8核a挖尘
61	14333 34133	1	   	243.51	橙4易伤1伤害1等级1卖塔	1基地爆炸2469易伤3伤害5卖塔7等级8核a掉矿
62	14333 34162	1	   	243.51	橙4易伤1伤害1等级1卖塔	1基地爆炸246a易伤3伤害5卖塔7等级8核9赏金塔
63	24333 34162	1	   	243.51	橙4易伤1伤害1等级1卖塔	1敌人爆炸246a易伤3伤害5卖塔7等级8核9赏金塔
64	33226 16216	7	   	242.98	橙2易伤3时间1伤害1攻速1全技能	18策反2伤害389时间4立即金币58易伤6全技能7核8序列升级a攻速
65	12333 34134	1	   	242.85	橙4易伤1等级1攻速1卖塔	1基地爆炸2攻速3469易伤5卖塔7等级8核a雷电
66	13335 61432	2	   	242.80	紫4易伤2伤害1时间1暴击	1基地爆炸2核35伤害4578易伤5序列升级6时间9加一a暴击
67	23335 61432	2	   	242.80	紫4易伤2伤害1时间1暴击	1敌人爆炸2核35伤害4578易伤5序列升级6时间9加一a暴击
68	53243 12162	10	   	242.72	橙2易伤2伤害2时间1等级	1随机矿2敌人爆炸39时间4等级56易伤78伤害a核
69	52213 63148	8	 * 	242.61	橙3易伤2伤害2等级	1随机矿2a等级3加一4敌人爆炸57a易伤6核8立即金币9a伤害a序列升级
70	52213 63448	7	   	242.61	橙3易伤2伤害2等级	18随机矿2a等级3加一4敌人爆炸57a易伤6核9a伤害a序列升级
71	52213 63714	8	 * 	242.46	橙4易伤2等级2雷电	1随机矿2a等级3加一4敌人爆炸578a易伤6核9a雷电a序列升级
72	53223 13124	7	 * 	242.28	橙2易伤3时间1伤害2暴击	1随机矿28敌人爆炸389时间4伤害56易伤78暴击8序列升级a核
73	14333 36136	1	   	242.18	橙3易伤2攻速1伤害1等级1卖塔	1基地爆炸246易伤3伤害5卖塔79攻速8核a等级
74	24333 36136	1	   	242.18	橙3易伤2攻速1伤害1等级1卖塔	1敌人爆炸246易伤3伤害5卖塔79攻速8核a等级
75	33266 31142	8	 * 	242.03	橙2易伤3伤害2时间	1策反289伤害35时间4掉矿6核7a易伤
76	33315 54213	8	   	241.61	橙2易伤2伤害2等级1时间1全技能	1策反2a伤害3掉矿4全技能5时间6核7a易伤8低血量敌人9a等级a序列升级
77	33642 11352	2	   	241.29	橙2易伤2伤害2时间2雷电1卖塔	1a策反2a伤害35雷电4卖塔68易伤7核9a时间a序列升级
78	24334 31116	1	   	241.25	橙4易伤1伤害1暴击	1敌人爆炸245a易伤3伤害6策反7暴击8核9低血量敌人
79	14334 21135	1	   	241.15	橙4易伤1伤害1暴击	1基地爆炸2459易伤3伤害6掉矿7暴击8核a立即金币
80	24334 31162	1	   	241.15	橙4易伤1伤害1暴击	1敌人爆炸245a易伤3伤害6策反7暴击8核9赏金塔
81	14334 21132	1	   	241.05	橙4易伤1伤害1暴击	1基地爆炸2459易伤3伤害6掉矿7暴击8核a挖尘
82	14334 21133	1	   	241.05	橙4易伤1伤害1暴击	1基地爆炸2459易伤3伤害6a掉矿7暴击8核
83	14334 21162	1	   	241.05	橙4易伤1伤害1暴击	1基地爆炸245a易伤3伤害6掉矿7暴击8核9赏金塔
84	54333 23125	8	   	241.01	橙4易伤1伤害1暴击1卖塔	1随机矿2暴击3568易伤4卖塔7最后敌人9伤害a核
85	13335 21422	2	   	240.84	紫5易伤2伤害	1基地爆炸2核35伤害4578a易伤5序列升级6最后敌人9雷电
86	13335 31422	2	   	240.84	紫5易伤2伤害	1基地爆炸2核35伤害4578a易伤5序列升级6敌人爆炸9雷电
87	23265 21422	3	   	240.84	紫5易伤2伤害	1敌人爆炸2核3578a易伤45伤害5序列升级6最后敌人9雷电
88	23335 21422	2	   	240.84	紫5易伤2伤害	1敌人爆炸2核35伤害4578a易伤5序列升级6最后敌人9雷电
89	12334 14531	1	   	240.52	橙3易伤1伤害1时间1攻速	1基地爆炸2攻速345易伤6敌人爆炸7时间8伤害9核a雷电
90	12335 11531	1	   	240.52	橙3易伤1伤害1时间1攻速	1基地爆炸2攻速347易伤5时间6敌人爆炸8伤害9核a雷电
91	12335 21531	1	   	240.52	橙3易伤1伤害1时间1攻速	1基地爆炸2攻速347易伤5时间6最后敌人8伤害9核a雷电
92	14335 11531	1	   	240.52	橙3易伤1伤害1时间1攻速	1基地爆炸247易伤3伤害5时间6敌人爆炸8攻速9核a雷电
93	14335 21531	1	   	240.52	橙3易伤1伤害1时间1攻速	1基地爆炸247易伤3伤害5时间6最后敌人8攻速9核a雷电
94	22334 51531	1	   	240.52	橙3易伤1伤害1时间1攻速	1敌人爆炸2攻速345易伤6时间7最后敌人8伤害9核a雷电
95	22334 52531	1	   	240.52	橙3易伤1伤害1时间1攻速	1敌人爆炸2攻速345易伤6时间7基地爆炸8伤害9核a雷电
96	22336 61531	1	   	240.52	橙3易伤1伤害1时间1攻速	1敌人爆炸2攻速347易伤5基地爆炸6时间8伤害9核a雷电
97	13335 61152	2	   	240.50	紫3易伤2伤害2时间1攻速	1基地爆炸2核35伤害457易伤5序列升级6a时间8雷电9攻速
98	13335 61512	2	   	240.50	紫3易伤2伤害2时间1攻速	1基地爆炸2核35伤害457易伤5序列升级6a时间8攻速9雷电
99	23335 61152	2	   	240.50	紫3易伤2伤害2时间1攻速	1敌人爆炸2核35伤害457易伤5序列升级6a时间8雷电9攻速
100	23335 61512	2	   	240.50	紫3易伤2伤害2时间1攻速	1敌人爆炸2核35伤害457易伤5序列升级6a时间8攻速9雷电
101	23335 46221	2	   	240.43	紫3易伤3伤害1等级1全技能	18敌人爆炸2核358伤害458易伤58序列升级6全技能7随机矿9雷电a等级
102	23335 46222	2	   	240.43	紫3易伤3伤害1时间1全技能	18敌人爆炸2核358伤害458易伤58序列升级6全技能7随机矿9雷电a时间
103	12335 61531	1	   	240.42	橙3易伤1伤害1时间1攻速	1基地爆炸2攻速347易伤5时间6挖尘8伤害9核a雷电
104	22335 61531	1	   	240.42	橙3易伤1伤害1时间1攻速	1敌人爆炸2攻速347易伤5时间6挖尘8伤害9核a雷电
105	24334 53121	1	   	240.42	橙3易伤1伤害1时间1攻速	1敌人爆炸245易伤3伤害6时间7加一8雷电9核a攻速
106	12334 21134	1	   	240.40	橙4易伤1暴击1攻速	1基地爆炸2攻速3459易伤6掉矿7暴击8核a雷电
107	22334 31121	1	   	240.39	橙3易伤2时间1暴击1攻速	1敌人爆炸2攻速345易伤6策反7暴击8核9a时间
108	13335 61411	2	   	240.25	紫4易伤2伤害1时间1攻速	1基地爆炸2核35伤害4578易伤5序列升级6时间9攻速a金币生成
109	13335 61412	2	   	240.25	紫4易伤2伤害1时间1攻速	1基地爆炸2核35伤害4578易伤5序列升级6时间9攻速a最后敌人
110	23335 61316	2	   	240.25	紫4易伤2伤害1时间1攻速	18敌人爆炸2核35伤害457a易伤5序列升级6时间9攻速
111	23335 61411	2	   	240.25	紫4易伤2伤害1时间1攻速	1敌人爆炸2核35伤害4578易伤5序列升级6时间9攻速a金币生成
112	23335 61412	2	   	240.25	紫4易伤2伤害1时间1攻速	1敌人爆炸2核35伤害4578易伤5序列升级6时间9攻速a最后敌人
113	31223 14155	8	   	240.22	橙2易伤2伤害2时间1暴击	1策反2挖尘39时间49伤害5敌人爆炸69易伤7暴击8最后敌人9序列升级a核
114	13335 61413	2	   	240.15	紫4易伤2伤害1时间1攻速	1基地爆炸2核35伤害4578易伤5序列升级6时间9攻速a赏金塔
115	23335 61413	2	   	240.15	紫4易伤2伤害1时间1攻速	1敌人爆炸2核35伤害4578易伤5序列升级6时间9攻速a赏金塔
116	53223 53431	7	   	240.12	橙2易伤2伤害2时间1暴击	1随机矿2敌人爆炸3a时间49伤害57易伤6核8暴击
117	16325 33252	9	   	240.12	橙2易伤2伤害2时间1暴击	1基地爆炸2a挖尘3低血量敌人46伤害5a时间7暴击8a易伤9核a序列升级
118	33226 22245	4	   	240.12	橙2易伤2伤害2时间1暴击	1策反25伤害35时间4立即金币5序列升级6赏金塔7暴击89易伤a核
119	33236 22245	3	   	240.12	橙2易伤2伤害2时间1暴击	1策反25伤害35时间4立即金币5序列升级6赏金塔7暴击89易伤a核
120	12335 32121	1	   	240.07	橙2易伤2攻速1伤害1等级1时间	1基地爆炸2a攻速34易伤5时间6伤害7雷电8等级9核
121	54322 42132	9	 * 	239.98	橙3易伤1伤害2暴击2雷电	1随机矿2a暴击39a易伤4最后敌人5立即金币6伤害7a雷电8核a序列升级
122	33216 53152	7	   	239.90	橙2易伤3时间2伤害	18策反29伤害38a时间4敌人爆炸5基地爆炸6核78易伤8序列升级
123	23565 13322	9	 * 	239.83	紫2易伤3伤害2时间1等级1暴击	1敌人爆炸2核35时间458伤害5序列升级6等级7暴击9a易伤
124	33347 14624	1	   	239.80	橙2易伤3时间2伤害	18策反2低血量敌人38伤害4加一568时间7核8序列升级9a易伤
125	53223 52221	7	   	239.80	橙2易伤3时间2伤害	1随机矿28敌人爆炸39a时间48伤害58易伤6核7双倍物品8序列升级
126	53223 52421	8	   	239.80	橙2易伤3时间2伤害	1随机矿28敌人爆炸39a时间48伤害58易伤6核7双倍物品8序列升级
127	33566 32222	7	   	239.80	橙2易伤3时间2伤害	136策反28伤害489时间58易伤7双倍物品8序列升级a核
128	13335 21443	2	   	239.65	紫4易伤3伤害1攻速	1基地爆炸2核359伤害4578易伤5序列升级6最后敌人a攻速
129	13335 31443	2	   	239.65	紫4易伤3伤害1攻速	1基地爆炸2核359伤害4578易伤5序列升级6敌人爆炸a攻速
130	23335 21443	2	   	239.65	紫4易伤3伤害1攻速	1敌人爆炸2核359伤害4578易伤5序列升级6最后敌人a攻速
131	35613 13135	1	   	239.18	橙3易伤1伤害1等级1全技能	1策反2全技能3等级4额外掉落56a易伤7雷电8核9伤害
132	33313 54223	10	   	239.08	橙3易伤1伤害1时间1全技能	1策反2伤害3掉矿4全技能57a易伤6核8雷电9时间
133	53223 52433	10	   	238.90	橙3易伤2伤害1时间	1随机矿28敌人爆炸3时间48伤害589易伤6核7双倍物品8序列升级a基地爆炸
134	53223 52433	9	   	238.90	橙3易伤2伤害1时间	1随机矿28敌人爆炸3时间48伤害589易伤6核7双倍物品8序列升级a最后敌人
135	53223 53252	8	   	238.90	橙3易伤2伤害1时间	1随机矿29敌人爆炸3时间49伤害579易伤6核8平台9序列升级a双倍物品
136	53223 53253	8	   	238.90	橙3易伤2伤害1时间	1随机矿29敌人爆炸3时间49伤害579易伤6核8平台9序列升级a掉矿
137	53223 52431	10	   	238.80	橙3易伤2伤害1时间	1随机矿28敌人爆炸3时间48伤害589易伤6核7双倍物品8序列升级a挖尘
138	33226 25126	5	   	238.79	橙2易伤2时间1伤害1等级1暴击	1策反2伤害39时间4立即金币57易伤6暴击8核a等级
139	53223 53251	8	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8平台9序列升级a卖塔
140	53223 53321	10	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a平台
141	53223 53323	10	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a基地爆炸
142	53223 53324	9	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a低血量敌人
143	53223 53325	10	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a最后敌人
144	53223 53326	9	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a金币生成
145	53623 53321	9	   	238.75	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3最后敌人49伤害579易伤6核8卖塔9序列升级a时间
146	22326 53141	1	   	238.75	橙2易伤3伤害1时间1攻速	168敌人爆炸2攻速38易伤458伤害7平台8序列升级9时间a核
147	31335 43251	2	   	238.72	橙3易伤3时间1全技能	18策反2挖尘348易伤58a时间6全技能7随机矿8序列升级9核
148	53223 53322	9	   	238.65	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a挖尘
149	53223 53323	9	   	238.65	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a掉矿
150	53223 53324	10	   	238.65	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a挖尘
151	53223 53325	9	   	238.65	橙3易伤2伤害1时间1卖塔	1随机矿29敌人爆炸3时间49伤害579易伤6核8卖塔9序列升级a加一
152	53223 53343	8	   	238.65	橙3易伤2伤害1时间1卖塔	1随机矿2a敌人爆炸3时间4a伤害57a易伤6核8卖塔9赏金邻近a序列升级
153	13335 53482	2	   	238.61	紫3易伤3伤害1等级1时间	18基地爆炸2核358伤害458易伤58序列升级6立即金币7加一9等级a时间
154	13335 43213	2	   	238.51	紫4易伤3伤害1全技能	189基地爆炸2核358伤害458a易伤58序列升级6全技能7随机矿
155	23335 46231	2	   	238.51	紫4易伤3伤害1全技能	18敌人爆炸2核358伤害4589易伤58序列升级6全技能7随机矿a金币生成
156	23335 46232	2	   	238.51	紫4易伤3伤害1全技能	18敌人爆炸2核358伤害4589易伤58序列升级6全技能7随机矿a基地爆炸
157	23335 46233	2	   	238.51	紫4易伤3伤害1全技能	18敌人爆炸2核358伤害4589易伤58序列升级6全技能7随机矿a矿等
158	12334 22125	1	   	238.51	橙4易伤1伤害1攻速	18基地爆炸2攻速3457易伤6掉矿9伤害a核
159	33123 42236	10	   	238.50	橙3易伤3伤害	179策反279伤害3随机矿479易伤5挖青6额外掉落79序列升级8立即金币a核
160	22334 62225	1	   	238.41	橙4易伤1伤害1攻速	1敌人爆炸2攻速3456易伤78掉矿9伤害a核
161	31243 13164	7	   	238.36	橙2易伤3时间2暴击1等级	18策反2挖尘389时间4等级56易伤78暴击8序列升级a核
162	14333 36116	1	   	238.36	橙4易伤1伤害1攻速1卖塔	1基地爆炸246a易伤3伤害5卖塔7攻速8核9低血量敌人
163	24333 36116	1	   	238.36	橙4易伤1伤害1攻速1卖塔	1敌人爆炸246a易伤3伤害5卖塔7攻速8核9低血量敌人
164	34532 21216	10	   	238.33	橙3易伤3时间1全技能2卖塔	1a策反24卖塔38a易伤5全技能69a时间7核a序列升级
165	12333 34136	1	   	238.26	橙4易伤2等级1攻速1卖塔	1基地爆炸2攻速3469易伤5卖塔7a等级8核
166	14333 36162	1	   	238.26	橙4易伤1伤害1攻速1卖塔	1基地爆炸246a易伤3伤害5卖塔7攻速8核9赏金塔
167	24333 36162	1	   	238.26	橙4易伤1伤害1攻速1卖塔	1敌人爆炸246a易伤3伤害5卖塔7攻速8核9赏金塔
168	33526 25231	2	   	238.20	橙3易伤3伤害	1a策反268伤害35a易伤4平台7赏金邻近9核a序列升级
169	21334 63232	3	   	238.10	橙3易伤3伤害	1敌人爆炸2立即金币3掉矿456易伤7核89a伤害
170	24634 13232	1	   	238.10	橙3易伤3伤害	16敌人爆炸245易伤3掉矿7核89a伤害
171	24634 33232	1	   	238.10	橙3易伤3伤害	1敌人爆炸245易伤3掉矿6立即金币7核89a伤害
172	33131 26635	10	   	238.10	橙3易伤3伤害1核弹	1策反257伤害3随机矿4核弹68a易伤9核
173	14634 23232	1	   	238.00	橙3易伤3伤害	1基地爆炸245易伤36掉矿7核89a伤害
174	13335 21426	2	   	237.55	紫4易伤2伤害1时间	1基地爆炸2核35伤害4578易伤5序列升级6最后敌人9雷电a时间
175	13335 61423	2	   	237.55	紫4易伤2伤害1时间	1a基地爆炸2核35伤害4578易伤5序列升级6时间9雷电
176	23265 61322	3	   	237.55	紫4易伤2伤害1时间	18敌人爆炸2核357a易伤45伤害5序列升级6时间9雷电
177	23335 21426	2	   	237.55	紫4易伤2伤害1时间	1敌人爆炸2核35伤害4578易伤5序列升级6最后敌人9雷电a时间
178	23335 34422	2	   	237.55	紫4易伤2伤害1时间	16敌人爆炸2核35伤害458a易伤5序列升级7时间9雷电
179	23335 61322	2	   	237.55	紫4易伤2伤害1时间	18敌人爆炸2核35伤害457a易伤5序列升级6时间9雷电
180	23335 61423	2	   	237.55	紫4易伤2伤害1时间	1敌人爆炸2核35伤害4578易伤5序列升级6时间9雷电a基地爆炸
181	23335 62422	2	   	237.55	紫4易伤2伤害1时间	17敌人爆炸2核35伤害458a易伤5序列升级6时间9雷电
182	23211 62245	5	   	237.54	紫3易伤2伤害2时间1等级	147敌人爆炸2核389易伤58伤害68时间8序列升级a等级
183	14335 31532	1	   	237.48	橙2易伤2伤害2时间1攻速	1基地爆炸24易伤36伤害5a时间7最后敌人8攻速9核
184	14335 32532	1	   	237.48	橙2易伤2伤害2时间1攻速	1基地爆炸24易伤36伤害5a时间7敌人爆炸8攻速9核
185	12223 53152	8	   	237.46	橙3易伤1伤害1等级1时间	1基地爆炸2金币生成3时间4伤害5敌人爆炸6核79a易伤8等级
186	22226 53152	8	   	237.46	橙3易伤1伤害1等级1时间	1敌人爆炸2金币生成3时间4伤害5基地爆炸6核79a易伤8等级
187	32326 53152	9	   	237.46	橙3易伤1伤害1等级1时间	1策反2最后敌人3低血量敌人4伤害5时间6核79a易伤8等级
188	13523 51422	6	   	237.45	紫4易伤2伤害1时间	1基地爆炸2核3时间45伤害678a易伤9雷电
189	33266 31116	8	   	237.38	橙2易伤2伤害2时间1攻速	1策反28伤害35时间4掉矿6核7a易伤9攻速
190	31241 21552	5	   	237.36	橙3易伤1伤害1等级1时间	1策反2挖尘3时间4等级5伤害6最后敌人79a易伤8核
191	31241 21552	6	   	237.36	橙3易伤1伤害1等级1时间	1策反2挖尘3时间4等级5伤害6最后敌人79a易伤8核
192	53235 31427	3	   	237.27	橙3易伤3时间	1随机矿2敌人爆炸35a时间458易伤5序列升级6雷电7加一9核
193	33642 31362	2	   	237.26	橙3易伤2伤害2雷电1卖塔	1a策反2a伤害35雷电4卖塔6挖尘7核89a易伤a序列升级
194	13533 12416	7	   	237.25	紫4易伤2时间1伤害1攻速	14基地爆炸2核34时间4序列升级568a易伤7伤害9攻速
195	14333 34151	1	   	237.22	橙3易伤1伤害1等级1时间1卖塔	1基地爆炸246易伤3伤害5卖塔7等级8核9低血量敌人a时间
196	24333 34121	1	   	237.22	橙3易伤1伤害1等级1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9基地爆炸a时间
197	24333 34151	1	   	237.22	橙3易伤1伤害1等级1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9低血量敌人a时间
198	33313 54431	7	   	237.16	橙4易伤1伤害1全技能	1策反2伤害3掉矿4全技能578a易伤6核9立即金币
199	24334 61123	1	   	237.16	橙4易伤1伤害1全技能	19敌人爆炸2456易伤3伤害7挖尘8全技能a核
200	63313 24431	5	   	237.16	橙4易伤1伤害1全技能	1金币生成2伤害3掉矿4全技能568a易伤7核9立即金币
201	14333 34111	1	   	237.12	橙3易伤1伤害1等级1时间1卖塔	1基地爆炸246易伤3伤害5卖塔7等级8核9挖青a时间
202	24333 34111	1	   	237.12	橙3易伤1伤害1等级1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9挖青a时间
203	24333 34131	1	   	237.12	橙3易伤1伤害1等级1时间1卖塔	1敌人爆炸246易伤3伤害5卖塔7等级8核9加一a时间
204	33313 65644	9	   	237.06	橙4易伤1伤害1全技能	1策反2伤害3掉矿4全技能579a易伤6加一8核
205	13335 31426	2	   	236.96	紫4易伤3伤害	1基地爆炸2核35a伤害4578易伤5序列升级6敌人爆炸9雷电
