0	Index      	Bounty	 *	Score 	Summary	Detail	
46	13622 14163	4	   	259.57	橙5易伤2全技能2雷电	19矿等28全技能3459a易伤69雷电7核9序列升级
47	21233 45631	1	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1暴击256易伤35时间4赏金邻近5序列升级7伤害8平台9全技能a核
48	21233 45631	2	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1暴击256易伤35时间4赏金邻近5序列升级7伤害8平台9全技能a核
49	26221 42522	9	   	258.75	橙4易伤2攻速1时间1暴击	1暴击24攻速346a易伤4序列升级5随机矿7低血量敌人8时间9核
50	26222 14122	9	   	258.75	橙4易伤2攻速1等级1暴击	1暴击24攻速347a易伤4序列升级5等级6基地爆炸8最后敌人9核
51	26222 42123	9	   	258.75	橙4易伤2攻速1等级1暴击	1暴击24攻速346a易伤4序列升级5等级7低血量敌人8最后敌人9核
52	26222 42422	9	   	258.75	橙4易伤2攻速1等级1暴击	1暴击24攻速346a易伤4序列升级5等级7低血量敌人8基地爆炸9核
53	26222 44122	9	   	258.75	橙4易伤2攻速1等级1暴击	1暴击24攻速346a易伤4序列升级5等级7敌人爆炸8最后敌人9核
54	26323 34123	9	   	258.75	橙4易伤2攻速1时间1暴击	1暴击26攻速3时间4矿等567a易伤6序列升级8最后敌人9核
55	26323 34422	9	   	258.75	橙4易伤2攻速1时间1暴击	1暴击26攻速3时间4矿等567a易伤6序列升级8基地爆炸9核
56	26222 62523	9	   	258.67	橙3易伤2攻速2暴击1等级1时间	16暴击24攻速34a易伤4序列升级5等级7低血量敌人8时间9核
57	26222 42322	9	   	258.65	橙4易伤2攻速1等级1暴击	1暴击24攻速346a易伤4序列升级5等级7低血量敌人8挖尘9核
58	26323 34322	9	   	258.65	橙4易伤2攻速1时间1暴击	1暴击26攻速3时间4矿等567a易伤6序列升级8挖尘9核
59	26221 44347	5	   	258.65	橙4易伤2攻速1时间1暴击	1暴击24攻速3489易伤4序列升级5随机矿6加一7时间a核
60	26222 43347	5	   	258.65	橙4易伤2攻速1等级1暴击	1暴击24攻速3489易伤4序列升级5等级6加一7基地爆炸a核
61	25213 33622	1	   	258.53	橙2易伤3时间1伤害2暴击1等级	1a暴击235时间4a敌人爆炸6伤害7核8等级9a易伤a序列升级
62	26222 14533	10	   	258.51	橙4易伤2攻速1等级1暴击1卖塔	1暴击24攻速347a易伤4序列升级5等级6基地爆炸8核9卖塔
63	11246 31362	8	 * 	258.39	橙4易伤2时间1伤害1卖塔	18矿等2敌人爆炸378a易伤48时间5卖塔6核8序列升级9伤害
64	11256 31362	8	 * 	258.39	橙4易伤2时间1伤害1卖塔	18矿等2敌人爆炸378a易伤4卖塔58时间6核8序列升级9伤害
65	25243 33622	1	   	258.33	橙2易伤3时间1伤害2暴击1等级	1a暴击235时间4a挖尘6伤害7核8等级9a易伤a序列升级
66	26251 23122	4	   	258.05	橙5易伤2暴击1攻速	18暴击2攻速3457a易伤6随机矿9核
67	26251 43122	6	   	258.05	橙5易伤2暴击1攻速	18暴击2攻速3467a易伤5随机矿9核
68	26232 34421	4	   	257.77	橙2易伤3时间2暴击1等级1攻速	17暴击2攻速37易伤4最后敌人5雷电679时间7序列升级8等级a核
69	26143 34223	9	   	257.51	橙3易伤2伤害2攻速1暴击	1暴击26攻速3a伤害4低血量敌人567易伤6序列升级8核9随机矿
70	26163 34223	9	   	257.51	橙3易伤2伤害2攻速1暴击	1暴击26攻速3a伤害4最后敌人567易伤6序列升级8核9随机矿
71	26337 72333	9	 * 	257.44	橙3时间1易伤2伤害3攻速2暴击	18暴击268攻速356时间4加一68序列升级78伤害9核a易伤
72	66137 21344	7	   	257.40	橙4易伤1伤害1时间1暴击	1低血量敌人2伤害3暴击4加一5时间6核789a易伤
73	21513 41363	8	   	257.30	橙4易伤1伤害1时间1暴击	1暴击278a易伤3挖青4时间5掉矿6核9伤害
74	26221 23125	4	   	257.12	橙4易伤2攻速2暴击	18暴击24攻速3457易伤4序列升级6随机矿9核a雷电
75	26221 43125	6	   	257.12	橙4易伤2攻速2暴击	18暴击24攻速3467易伤4序列升级5随机矿9核a雷电
76	26221 63316	4	   	257.12	橙4易伤2攻速2暴击	19暴击24攻速3456易伤4序列升级7雷电8矿等a核
77	56322 11213	3	   	257.04	橙2易伤3伤害2时间2雷电1卖塔	1卖塔2额外掉落35a伤害45时间5a序列升级6核7a易伤8a雷电9随机矿
78	26333 24723	6	 * 	257.01	橙3易伤2时间2攻速2暴击	1a暴击27攻速3a时间4加一58a易伤6核9平台a序列升级
79	13622 14361	4	 * 	257.00	橙5易伤3雷电1全技能	189矿等2全技能34589易伤689雷电7核89序列升级a基地爆炸
80	13622 14362	4	   	257.00	橙5易伤3雷电1全技能	189矿等2全技能34589易伤689雷电7核89序列升级a平台
81	13622 14363	4	   	257.00	橙5易伤3雷电1全技能	189矿等2全技能34589易伤689雷电7核89序列升级a金币生成
82	21326 31616	5	   	256.78	橙5易伤1时间1暴击	1暴击24789易伤345掉矿4序列升级6时间a核
83	26333 21781	7	   	256.65	橙4易伤1时间1暴击1攻速	1暴击2攻速3时间4加一5789易伤6核a雷电
84	26236 31123	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1暴击2攻速37a易伤4最后敌人58时间6核9等级
85	26266 31123	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1暴击2攻速37a易伤4低血量敌人58时间6核9等级
86	26363 31122	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1暴击2攻速38时间4基地爆炸57a易伤6核9等级
87	26333 21122	9	   	256.54	橙3易伤2时间1等级1暴击1攻速	1暴击2攻速38时间4加一57a易伤6核9等级
88	26351 31122	9	   	256.54	橙3易伤2时间1等级1暴击1攻速	1暴击2攻速38时间47a易伤5挖尘6核9等级
89	21423 23356	2	   	256.36	橙3易伤2时间2暴击1攻速1全技能	15暴击25a易伤3赏金塔4全技能5序列升级68时间7攻速9核
90	21423 23356	1	   	256.36	橙3易伤2时间2暴击1攻速1全技能	15暴击25a易伤3赏金塔4全技能5序列升级68时间7攻速9核
91	13622 14161	4	   	256.28	橙4易伤2全技能1时间2雷电	19矿等28全技能3459易伤69雷电7核9序列升级a时间
92	26222 14523	9	   	256.17	橙3易伤2攻速1伤害1等级1暴击	1暴击24攻速347易伤4序列升级5等级6基地爆炸8核9随机矿a伤害
93	26223 23352	4	   	256.17	橙3易伤2攻速1伤害1时间1暴击	1暴击24攻速346易伤4序列升级5低血量敌人7时间8额外掉落9核a伤害
94	26225 23352	5	   	256.17	橙3易伤2攻速1伤害1时间1暴击	1暴击24攻速346易伤4序列升级5最后敌人7时间8额外掉落9核a伤害
95	26222 22523	9	   	256.07	橙3易伤2攻速2等级1时间1暴击	1暴击24攻速34a易伤4序列升级56等级7低血量敌人8时间9核
96	26222 24522	9	   	256.07	橙3易伤2攻速2等级1时间1暴击	1暴击24攻速34a易伤4序列升级56等级7敌人爆炸8时间9核
97	26333 24783	6	   	255.97	橙3易伤2攻速1伤害1时间1暴击	1暴击27攻速3时间4加一589易伤6核a伤害
98	26143 33216	9	 * 	255.76	橙3易伤3攻速1伤害2暴击	17暴击269攻速3伤害4低血量敌人56a易伤6序列升级8核
99	26163 33216	9	   	255.76	橙3易伤3攻速1伤害2暴击	17暴击269攻速3伤害4最后敌人56a易伤6序列升级8核
100	21212 43312	3	 * 	255.71	橙3易伤2时间1伤害2暴击1卖塔	17暴击247易伤3额外掉落57时间6平台7序列升级8核9卖塔a伤害
101	66215 13333	6	 * 	255.55	橙2易伤3伤害3时间	14a低血量敌人27a伤害3a易伤589时间6核a序列升级
102	26363 32243	6	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2攻速3时间4基地爆炸59a易伤6核7伤害8全技能
103	26333 22243	6	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2攻速3时间4加一59a易伤6核7伤害8全技能
104	26351 32243	6	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2攻速3时间49a易伤5挖尘6核7伤害8全技能
105	26333 21663	8	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2攻速3时间4加一57a易伤6核8全技能9伤害
106	21212 43364	3	   	255.20	橙3易伤2时间2暴击1攻速	17暴击247易伤3额外掉落57时间6平台7序列升级8核9攻速a雷电
107	21262 43251	4	   	255.16	橙3易伤3时间3暴击	147暴击27a易伤3额外掉落57a时间6平台7a序列升级8挖青9核
108	26334 25423	10	   	255.10	橙3易伤2时间2暴击1攻速	1a暴击2攻速3a时间4加一5低血量敌人6核7雷电89a易伤a序列升级
109	26221 23124	4	 * 	254.85	橙4易伤3暴击2攻速	18a暴击24攻速3457易伤4序列升级6随机矿9核
110	26221 43124	6	   	254.85	橙4易伤3暴击2攻速	18a暴击24攻速3467易伤4序列升级5随机矿9核
111	63215 12213	9	   	254.85	橙3易伤3伤害1时间	149a低血量敌人2策反39a易伤5时间6核7基地爆炸89a伤害9a序列升级
112	13621 31165	6	   	254.85	橙4易伤2伤害1全技能	1矿等2全技能3479易伤56伤害8随机矿a核
113	13622 41335	4	   	254.85	橙4易伤2伤害1全技能	1矿等2全技能3457易伤6金币生成89伤害a核
114	21225 14121	3	 * 	254.75	橙3易伤2等级1伤害2暴击1全技能	1a暴击25a易伤3额外掉落4伤害6核7基地爆炸8a等级9全技能a序列升级
115	21543 22632	7	   	254.65	橙3易伤2等级1伤害2暴击1全技能	17暴击257易伤3挖青4立即金币67等级7序列升级8核9全技能a伤害
116	11246 31322	9	   	254.58	橙4易伤2时间1等级1卖塔	18矿等2敌人爆炸378a易伤48时间5卖塔6核8序列升级9等级
117	11256 31322	9	   	254.58	橙4易伤2时间1等级1卖塔	18矿等2敌人爆炸378a易伤4卖塔58时间6核8序列升级9等级
118	21122 31331	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击24a易伤3雷电5额外掉落6时间7攻速8核9伤害
119	21122 31331	1	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击24a易伤3雷电5额外掉落6时间7攻速8核9伤害
120	21161 21331	1	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击26a易伤3雷电4额外掉落5时间7攻速8核9伤害
121	21161 21331	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击26a易伤3雷电4额外掉落5时间7攻速8核9伤害
122	21212 11331	3	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击24a易伤3额外掉落5时间6雷电7攻速8核9伤害
123	26363 32163	6	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4基地爆炸59a易伤6核7伤害8雷电
124	26332 51173	4	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一5雷电6核79a易伤8伤害
125	26333 22173	6	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一59a易伤6核7伤害8雷电
126	26333 25173	7	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一59a易伤6核7雷电8伤害
127	26333 26173	6	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一59a易伤6核7雷电8伤害
128	21233 22532	1	   	253.94	橙3易伤2时间1等级1暴击	1暴击259易伤35时间4赏金邻近5序列升级6雷电7基地爆炸8核a等级
129	21233 22532	2	   	253.94	橙3易伤2时间1等级1暴击	1暴击259易伤35时间4赏金邻近5序列升级6雷电7基地爆炸8核a等级
130	21463 22532	2	   	253.94	橙3易伤2时间1等级1暴击	1暴击259易伤3赏金塔45时间5序列升级6雷电7基地爆炸8核a等级
131	21463 22532	1	   	253.94	橙3易伤2时间1等级1暴击	1暴击259易伤3赏金塔45时间5序列升级6雷电7基地爆炸8核a等级
132	25433 22532	1	   	253.94	橙3易伤2时间1等级1暴击	1暴击25时间3赏金塔459易伤5序列升级6雷电7基地爆炸8核a等级
133	21642 31313	1	   	253.86	橙3易伤2时间2暴击1全技能	18暴击278易伤3随机矿4最后敌人5雷电68时间8序列升级9全技能a核
134	21642 31313	2	   	253.86	橙3易伤2时间2暴击1全技能	18暴击278易伤3随机矿4最后敌人5雷电68时间8序列升级9全技能a核
135	21515 33314	8	   	253.69	橙3易伤2时间1等级1暴击1卖塔	1暴击256易伤3挖青46时间6序列升级7雷电8卖塔9等级a核
136	63242 12143	9	   	253.58	橙3易伤2伤害2时间	1a低血量敌人2策反38a易伤45时间6核7基地爆炸9a伤害a序列升级
137	63242 12212	9	   	253.58	橙3易伤2伤害2时间	19低血量敌人2策反39a易伤45时间6核7基地爆炸89伤害9序列升级
138	66212 21115	10	   	253.58	橙3易伤2伤害3攻速	1479低血量敌人29伤害379易伤567攻速79序列升级8加一a核
139	21513 41323	9	   	253.49	橙4易伤1等级1时间1暴击	1暴击278a易伤3挖青4时间5掉矿6核9等级
140	26261 31423	8	   	253.46	橙4易伤2暴击2雷电1攻速	19暴击2攻速379a易伤4低血量敌人5挖尘6核89雷电9序列升级
141	26143 33253	9	   	253.17	橙2易伤2伤害2攻速2暴击1等级	17暴击26攻速3a伤害4低血量敌人56易伤6序列升级8核9等级
142	26163 33253	9	   	253.17	橙2易伤2伤害2攻速2暴击1等级	17暴击26攻速3a伤害4最后敌人56易伤6序列升级8核9等级
143	26333 45484	10	   	252.84	橙3易伤2时间3暴击1攻速	179暴击2攻速37时间4加一567易伤7序列升级8平台a核
144	26333 21223	7	   	252.84	橙3易伤2时间3暴击1攻速	18a暴击2攻速3a时间4加一57a易伤6核9平台a序列升级
145	66123 36213	9	   	252.55	橙3易伤2伤害1时间1暴击	1低血量敌人26伤害3暴击4矿等56a易伤6序列升级7时间8基地爆炸9核
146	66123 31313	9	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人26伤害3暴击4矿等56a易伤6序列升级7挖尘8时间9核
147	23611 43126	10	   	252.37	橙3易伤2伤害2暴击1全技能	1a暴击2最后敌人3立即金币4全技能5a伤害6核7额外掉落89a易伤a序列升级
148	26221 26522	9	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速34a易伤4序列升级5随机矿6等级7矿等8时间9核
149	26222 14123	10	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速347易伤4序列升级5等级6基地爆炸8最后敌人9核a时间
150	26222 36523	9	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速34a易伤4序列升级5等级6金币生成7矿等8时间9核
151	26222 42423	10	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速346易伤4序列升级5等级7低血量敌人8基地爆炸9核a时间
152	26222 42521	9	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速346易伤4序列升级5等级7低血量敌人8时间9核a敌人爆炸
153	26222 42523	10	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速346易伤4序列升级5等级7低血量敌人8时间9核a立即金币
154	26222 44123	10	   	252.36	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速346易伤4序列升级5等级7敌人爆炸8最后敌人9核a时间
155	66137 21144	8	   	252.35	橙3易伤2伤害1时间1暴击	1低血量敌人28伤害3暴击4加一5时间6核79a易伤
156	66143 31313	9	   	252.35	橙3易伤2伤害1时间1暴击	1低血量敌人26伤害3暴击4掉矿56a易伤6序列升级7挖尘8时间9核
157	21152 33143	2	   	252.30	橙4易伤1时间2雷电1暴击	1暴击247a易伤34雷电4序列升级5额外掉落6时间8赏金邻近9核
158	21152 33143	1	   	252.30	橙4易伤1时间2雷电1暴击	1暴击247a易伤34雷电4序列升级5额外掉落6时间8赏金邻近9核
159	26222 11313	9	   	252.26	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速34a易伤4序列升级5等级6基地爆炸7挖尘8时间9核
160	26222 14323	9	   	252.26	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速347易伤4序列升级5等级6基地爆炸8挖尘9核a时间
161	26222 42323	10	   	252.26	橙3易伤2攻速1时间1等级1暴击	1暴击24攻速346易伤4序列升级5等级7低血量敌人8挖尘9核a时间
162	26222 42522	10	   	252.26	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速346易伤4序列升级5等级7低血量敌人8时间9核a挖青
163	26222 44323	9	   	252.26	橙3易伤2攻速1等级1时间1暴击	1暴击24攻速346易伤4序列升级5等级7敌人爆炸8挖尘9核a时间
164	21212 43142	3	   	252.15	橙3易伤2时间2暴击1等级	17暴击247易伤3额外掉落57时间6平台7序列升级8等级9立即金币a核
165	21212 43326	3	   	252.15	橙3易伤2时间2暴击1等级	17暴击247易伤3额外掉落57时间6平台7序列升级8核9低血量敌人a等级
166	21212 43336	3	   	252.15	橙3易伤2时间2暴击1等级	17暴击247易伤3额外掉落57时间6平台7序列升级8核9最后敌人a等级
167	21212 43353	3	   	252.15	橙3易伤2时间2暴击1等级	17暴击247易伤3额外掉落57时间6平台7序列升级8核9随机矿a等级
168	26333 21283	7	   	252.08	橙3易伤1伤害2暴击1时间1攻速	18暴击2攻速3时间4加一579易伤6核a伤害
169	21233 41112	2	   	252.02	橙4易伤2时间1暴击	1暴击256a易伤35时间4赏金邻近5序列升级7金币生成8额外掉落9核
170	21233 41112	1	   	252.02	橙4易伤2时间1暴击	1暴击256a易伤35时间4赏金邻近5序列升级7金币生成8额外掉落9核
171	21463 41112	1	   	252.02	橙4易伤2时间1暴击	1暴击256a易伤3赏金塔45时间5序列升级7金币生成8额外掉落9核
172	21463 41112	2	   	252.02	橙4易伤2时间1暴击	1暴击256a易伤3赏金塔45时间5序列升级7金币生成8额外掉落9核
173	25433 41112	1	   	252.02	橙4易伤2时间1暴击	1暴击25时间3赏金塔456a易伤5序列升级7金币生成8额外掉落9核
174	26222 13513	9	   	251.95	橙3易伤3攻速2暴击1等级	17暴击249攻速34a易伤4序列升级5等级6基地爆炸8核
175	23515 11323	7	   	251.92	橙4易伤2时间1暴击	1暴击2最后敌人3挖青49时间578a易伤6核
176	51211 45741	1	   	251.91	橙3易伤3伤害1暴击1卖塔	1卖塔28a伤害3加一4暴击578a金币生成68a易伤8a序列升级9核
177	26222 14531	9	   	251.90	橙3易伤3攻速2暴击1等级1卖塔	1a暴击24a攻速347易伤4a序列升级5等级6a基地爆炸8核9卖塔
178	56322 11321	3	   	251.85	橙2易伤3伤害2时间1全技能1卖塔	1卖塔2额外掉落35a伤害45时间5a序列升级6核7a易伤8a金币生成9全技能
179	26143 33253	10	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17暴击26攻速3伤害4低血量敌人56易伤6序列升级8核9等级a时间
180	26163 33253	10	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17暴击26攻速3伤害4最后敌人56易伤6序列升级8核9等级a时间
181	51232 51822	1	   	251.81	橙4易伤1伤害1时间1卖塔	1卖塔2伤害3加一4789易伤5雷电6核a时间
182	66131 63313	9	   	251.81	橙3易伤3伤害1暴击1卖塔	19a低血量敌人29a伤害3暴击4加一5挖尘6卖塔7核89a易伤9a序列升级
183	63242 14133	8	 * 	251.80	橙4易伤3时间	1a低血量敌人2a策反378a易伤459时间6核a序列升级
184	26236 33143	6	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1暴击2攻速39a易伤4最后敌人5时间6核7全技能8等级
185	16521 14131	8	   	251.70	橙4易伤3时间1核弹	1a矿等2策反378a易伤49a时间5核弹6核a序列升级
186	13622 14323	4	   	251.70	橙5易伤2雷电1全技能	18矿等2全技能3458a易伤68雷电7核8序列升级9掉矿
187	26333 21653	8	   	251.61	橙3易伤1等级1时间1暴击1攻速1全技能	1暴击2攻速3时间4加一57a易伤6核8全技能9等级
188	63242 14132	8	   	251.60	橙4易伤3时间	1低血量敌人2策反378a易伤459时间6核
189	13621 13322	10	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1矿等2全技能34易伤58伤害6暴击7等级9核a时间
190	13621 13326	9	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1矿等2全技能34易伤58伤害6暴击7等级9核a时间
191	41123 35251	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1额外掉落2矿等3时间478易伤5伤害6等级9核a暴击
192	42223 35251	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1额外掉落2时间3矿等478易伤5伤害6等级9核a暴击
193	11322 14346	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等2敌人爆炸3伤害4时间5等级6核79a易伤8暴击
194	21225 15136	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击259易伤3额外掉落4伤害6核7最后敌人8等级a时间
195	21535 34232	7	 * 	251.06	紫5易伤1伤害2暴击1时间	16暴击25678易伤3挖青4核6序列升级9伤害a时间
196	21213 14223	3	   	251.02	橙3易伤2伤害2暴击	1a暴击24a易伤3额外掉落5随机矿6核7基地爆炸8雷电9a伤害a序列升级
197	21213 15223	3	   	251.02	橙3易伤2伤害2暴击	1a暴击24a易伤3额外掉落5随机矿6核7最后敌人8雷电9a伤害a序列升级
198	21625 14223	1	   	251.02	橙3易伤2伤害2暴击	1a暴击25a易伤3随机矿4额外掉落6核7基地爆炸8雷电9a伤害a序列升级
199	21625 14223	2	   	251.02	橙3易伤2伤害2暴击	1a暴击25a易伤3随机矿4额外掉落6核7基地爆炸8雷电9a伤害a序列升级
200	21625 15223	1	   	251.02	橙3易伤2伤害2暴击	1a暴击25a易伤3随机矿4额外掉落6核7最后敌人8雷电9a伤害a序列升级
