0	Index      	Bounty	 *	Score 	Summary	Detail	
24	63123 12652	10	   	285.56	橙4易伤3攻速2时间1等级	146a易伤25a攻速3金币生成7核8等级9a时间a序列升级
25	63323 12552	10	   	285.56	橙4易伤3攻速2时间1等级	146a易伤25a攻速3等级7核8金币生成9a时间a序列升级
26	65212 24211	7	 * 	285.19	橙5易伤2伤害3雷电	1689a易伤289策反3a伤害4a最后敌人589雷电7核89a序列升级
27	23154 42286	10	   	284.79	橙5易伤2伤害2等级	17等级27伤害35679易伤4加一7序列升级8基地爆炸a核
28	23154 42386	10	   	284.69	橙5易伤2伤害2等级	17等级27伤害35679易伤4加一7序列升级8挖尘a核
29	63333 15622	6	 * 	283.32	橙2易伤2伤害3攻速2时间1等级	19易伤257攻速3等级49伤害69时间8全技能9序列升级a核
30	22222 24311	10	   	282.99	橙4易伤2时间1伤害1等级	1等级28时间3伤害469a易伤5雷电7核
31	63325 23361	10	   	282.85	橙4易伤2伤害2攻速1等级	148a易伤2a攻速3等级5低血量敌人6随机矿7核9a伤害a序列升级
32	64623 12111	7	   	282.67	橙4易伤3时间1伤害1攻速	1347易伤236时间3序列升级5攻速8挖尘9核a伤害
33	63633 11321	8	 * 	282.43	橙4易伤3时间3攻速	178a易伤257攻速346时间7a序列升级9核
34	63633 11326	8	   	282.43	橙4易伤3时间3攻速	178a易伤257攻速346时间7序列升级9核
35	23154 42414	7	   	281.50	橙4易伤2伤害2等级1时间	17等级27伤害3567易伤4加一7序列升级8立即金币9核a时间
36	63323 12265	7	   	281.31	橙4易伤2攻速1伤害1等级1时间	1469易伤25攻速3等级7核8伤害a时间
37	23154 42488	8	   	281.26	橙4易伤2伤害2等级1时间1卖塔	17等级27伤害3567易伤4加一7序列升级8时间9卖塔a核
38	62136 14211	7	   	281.21	橙4易伤3伤害3雷电	189a易伤23a敌人爆炸489伤害589雷电6随机矿7核89a序列升级
39	62636 12212	6	   	281.11	橙4易伤3伤害3雷电	1389易伤23敌人爆炸389序列升级489伤害589雷电6随机矿7挖青a核
40	62631 32334	10	 * 	280.68	橙5易伤3伤害	1389a易伤23敌人爆炸3a序列升级47a伤害5a最后敌人6核
41	61632 32334	10	   	280.58	橙5易伤3伤害	1389a易伤2低血量敌人47a伤害5a敌人爆炸6核a序列升级
42	35222 12252	7	   	280.48	橙5易伤3伤害	1随机矿2469a易伤38a伤害5立即金币7核a序列升级
43	64521 33232	8	   	280.36	橙3易伤3时间2伤害1暴击	148易伤238时间5暴击6掉矿78伤害8序列升级9核a最后敌人
44	64521 33233	8	   	280.26	橙3易伤3时间2伤害1暴击	148易伤238时间5暴击6掉矿78伤害8序列升级9核a挖尘
45	64521 33231	8	   	280.12	橙3易伤3时间2伤害1暴击1卖塔	148易伤238时间5暴击6掉矿78伤害8序列升级9核a卖塔
46	62623 14211	8	   	279.95	橙4易伤2时间2攻速1伤害	1348易伤237敌人爆炸38序列升级58攻速68时间9核a伤害
47	66132 34212	1	 * 	279.75	橙5易伤3时间	12389易伤289序列升级489时间5雷电6挖尘789低血量敌人a核
48	22353 62623	3	   	279.27	橙3易伤2时间2等级1伤害1暴击	19等级29时间3平台4伤害5暴击69a易伤7核8全技能9序列升级
