0	Index      	Bounty	 *	Score 	Summary	Detail	
75	33132 42243	2	   	263.24	橙3易伤2伤害2时间1全技能	139易伤29时间4金币生成5低血量敌人69伤害7全技能8额外掉落9序列升级a核
76	33134 42243	2	   	263.24	橙3易伤2伤害2时间1全技能	139易伤29时间4金币生成5最后敌人69伤害7全技能8额外掉落9序列升级a核
77	33152 42243	2	   	263.24	橙3易伤2伤害2时间1全技能	139易伤29时间4最后敌人5矿等69伤害7全技能8额外掉落9序列升级a核
78	33212 31323	2	   	263.14	橙3易伤2伤害2时间1全技能	18a易伤2a时间3挖尘4敌人爆炸5全技能6核7a伤害9随机矿a序列升级
79	33252 31323	3	   	263.14	橙3易伤2伤害2时间1全技能	18a易伤2a时间3敌人爆炸4挖尘5全技能6核7a伤害9随机矿a序列升级
80	36262 31323	1	   	263.14	橙3易伤2伤害2时间1全技能	18a易伤2全技能3a时间4挖尘5基地爆炸6核7a伤害9随机矿a序列升级
81	35231 16612	1	   	263.06	橙4易伤1伤害1时间1攻速	1456易伤2雷电3掉矿7伤害8攻速9核a时间
82	33221 16652	10	   	263.00	橙4易伤3时间1攻速	1478易伤278时间3敌人爆炸5金币生成678矿等78序列升级9核a攻速
83	35363 62333	1	 * 	262.95	橙3易伤2时间3雷电1等级1攻速	136易伤238雷电36序列升级4攻速56时间7赏金塔9核a等级
84	32465 33144	9	 * 	262.82	橙3易伤3伤害2雷电1全技能	16a易伤2金币生成3全技能45a伤害7加一8a雷电9核a序列升级
85	33224 15361	3	 * 	262.67	橙3易伤3时间3雷电1暴击	18a易伤278时间3敌人爆炸4暴击589雷电6核8序列升级
86	33162 53341	7	   	261.85	橙3易伤2时间2等级2雷电1攻速	168易伤28时间3平台4攻速56等级68序列升级78雷电9立即金币a核
87	33162 53351	7	   	261.85	橙3易伤2时间2等级2雷电1攻速	168易伤28时间3平台4攻速56等级68序列升级78雷电9双倍矿a核
88	33611 32332	2	   	261.79	橙3易伤2伤害2时间	17a易伤2a时间3额外掉落4最后敌人5赏金塔6核8雷电9a伤害a序列升级
89	33651 32332	2	   	261.79	橙3易伤2伤害2时间	17a易伤2a时间3额外掉落4基地爆炸5赏金塔6核8雷电9a伤害a序列升级
90	33611 33132	2	   	261.79	橙3易伤2伤害2时间	18a易伤2a时间3额外掉落4最后敌人5赏金塔6核7雷电9a伤害a序列升级
91	33651 33132	2	   	261.79	橙3易伤2伤害2时间	18a易伤2a时间3额外掉落4基地爆炸5赏金塔6核7雷电9a伤害a序列升级
92	33145 23321	7	   	261.70	橙3易伤2时间2攻速1等级	189易伤28时间3平台4立即金币5等级6雷电78攻速8序列升级a核
93	35181 18332	1	   	261.69	橙3易伤2伤害2时间	14a易伤2雷电3加一5a时间6赏金塔7核8额外掉落9a伤害a序列升级
94	33542 15311	10	   	261.56	橙4易伤3时间1全技能	1568易伤268时间3随机矿4全技能68序列升级78金币生成9策反a核
95	33542 31143	5	   	261.56	橙4易伤3时间1全技能	159a易伤29a时间3随机矿4全技能689策反7核9a序列升级
96	33561 33221	10	   	261.54	橙4易伤2伤害1时间	1479易伤2时间3随机矿57基地爆炸67伤害7序列升级8加一a核
97	33412 33364	3	   	261.46	橙4易伤3时间1全技能	178a易伤28a时间3挖青489敌人爆炸5全技能6核8a序列升级
98	35321 21441	1	 * 	261.12	橙4易伤3雷电1伤害1暴击	1389易伤234雷电3序列升级5伤害6双倍物品7暴击a核
99	13141 43162	2	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1低血量敌人2时间345易伤6核7等级8暴击9伤害a全技能
100	33225 26431	9	   	260.68	橙3易伤1伤害2暴击1时间1攻速	148易伤2时间38敌人爆炸5雷电6攻速78暴击8序列升级9伤害a核
101	33421 43162	4	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	145易伤2时间3挖青6核7等级8暴击9伤害a全技能
102	56111 41111	10	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1暴击2攻速3挖尘4伤害5a时间678易伤9核
103	56511 21113	9	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1暴击2攻速35时间4伤害6挖尘78a易伤9核
104	33111 43422	2	   	260.33	橙4易伤2时间1暴击	1359易伤2a时间4基地爆炸6核7雷电8暴击
105	33221 43422	4	   	260.33	橙4易伤2时间1暴击	1459易伤2a时间3敌人爆炸6核7雷电8暴击
106	33241 43422	3	   	260.33	橙4易伤2时间1暴击	1459易伤2a时间3敌人爆炸6核7雷电8暴击
107	52331 43132	8	   	260.33	橙4易伤2时间1暴击	1暴击2基地爆炸3468易伤5a时间7雷电9核
108	52331 65132	8	   	260.33	橙4易伤2时间1暴击	1暴击2基地爆炸3478易伤5a时间6雷电9核
109	33141 43422	1	   	260.23	橙4易伤2时间1暴击	1359易伤2挖尘4a时间6核7雷电8暴击
110	33241 43422	2	   	260.23	橙4易伤2时间1暴击	1459易伤2a时间3挖尘6核7雷电8暴击
111	33145 21232	2	   	260.13	橙3易伤3时间2等级1攻速	13a易伤27a时间4立即金币5攻速6矿等8核9a等级a序列升级
112	33145 51232	2	   	260.13	橙3易伤3时间2等级1攻速	13a易伤26a时间4立即金币5攻速7金币生成8核9a等级a序列升级
113	56611 21123	8	   	260.10	橙2易伤2时间2攻速1伤害1等级1暴击	1暴击26攻速3低血量敌人4伤害56时间6序列升级78易伤9等级a核
114	33145 31232	2	   	260.03	橙3易伤3时间2等级1攻速	13a易伤27a时间4立即金币5攻速6掉矿8核9a等级a序列升级
115	33561 42222	2	   	260.00	橙4易伤1伤害1等级1时间	157a易伤2时间3等级4掉矿6核8伤害9金币生成
116	33422 33132	8	   	259.96	橙4易伤2攻速1时间2雷电	1489易伤2时间3挖青5额外掉落68攻速78雷电8序列升级a核
117	32413 42432	7	 * 	259.90	橙3易伤2时间3暴击1全技能	168易伤2金币生成3全技能458暴击78时间8序列升级9雷电a核
