0	Index      	Bounty	 *	Score 	Summary	Detail	
1	33111 53164	3	 * 	288.53	橙4易伤1伤害2暴击1等级2雷电1全技能	1a雷电235a易伤4伤害6全技能7核8等级9a暴击a序列升级
2	33123 53653	8	 * 	287.87	橙4易伤3时间2攻速2雷电	19雷电238a易伤49攻速579时间6核9序列升级
3	33112 26152	7	 * 	286.20	橙5易伤3时间2雷电	17雷电2378a易伤467时间5额外掉落7序列升级9核
4	33112 26552	8	   	286.20	橙5易伤3时间2雷电	17雷电2378a易伤467时间5额外掉落7序列升级9核
5	33434 13123	5	   	284.72	橙4易伤1伤害1等级1时间2雷电1全技能	14雷电245a易伤3全技能4序列升级6伤害7核8等级9时间
6	33123 55612	9	 * 	280.75	橙4易伤2伤害1时间1攻速	1雷电2378易伤4攻速5时间6核9a伤害
7	33121 53164	4	   	279.47	橙4易伤2暴击1等级2雷电1攻速1全技能	1a雷电235a易伤4攻速6全技能7核8等级9a暴击a序列升级
8	33131 53164	3	   	279.47	橙4易伤2暴击1等级2雷电1攻速1全技能	1a雷电235a易伤4攻速6全技能7核8等级9a暴击a序列升级
9	33111 53123	3	   	278.07	橙4易伤1伤害1等级1时间1全技能	1雷电235a易伤4伤害6全技能7核8等级9时间
10	33511 53123	2	   	278.07	橙4易伤1伤害1等级1时间1全技能	1雷电235a易伤4伤害6全技能7核8等级9时间
11	33114 21624	10	 * 	277.94	橙3易伤2伤害2时间1等级	1雷电238易伤45时间67伤害9等级a核
12	33144 11326	3	 * 	276.94	橙5易伤3雷电1等级1暴击	146雷电23459易伤4序列升级7等级8暴击a核
13	33434 13522	5	   	276.87	橙4易伤1伤害2雷电1暴击1攻速1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9攻速a暴击
14	33434 13513	5	   	276.87	橙4易伤1伤害2雷电1暴击1攻速1全技能	14雷电2458易伤3全技能4序列升级6伤害7核9暴击a攻速
15	33111 53542	3	   	275.47	橙4易伤1伤害1等级1暴击1全技能	1雷电2358易伤4伤害6全技能7核9等级a暴击
16	33133 53443	6	 * 	275.01	橙3易伤2伤害3雷电1等级1时间	189雷电238易伤4掉矿5时间6核78伤害8序列升级a等级
17	33123 53352	8	 * 	274.75	橙3易伤3时间3攻速2雷电	19雷电23a易伤489攻速579时间6核9序列升级
18	52224 42231	6	 * 	274.40	橙5易伤2等级1时间1攻速	1金币生成26等级34567易伤6序列升级8攻速9核a时间
19	33111 53525	3	   	272.82	橙4易伤1伤害1时间1攻速1全技能	1雷电2358易伤4伤害6全技能7核9攻速a时间
20	33123 53612	9	   	272.69	橙3易伤2伤害2时间1攻速	1雷电238易伤4攻速57时间6核9a伤害
21	33123 55412	9	   	272.69	橙3易伤2伤害2时间1攻速	1雷电237易伤4攻速58时间6核9a伤害
