0	Index      	Bounty	 *	Score 	Summary	Detail	
25	56124 33331	8	   	268.10	橙4易伤2时间1伤害1全技能	16时间2357易伤4全技能8伤害9核a矿等
26	53112 27633	7	   	268.07	橙2易伤3时间2伤害2等级	145时间2加一3a易伤6雷电7a伤害8a等级9核a序列升级
27	53112 27733	8	   	268.07	橙2易伤3时间2伤害2等级	145时间2加一3a易伤6雷电7a伤害8a等级9核a序列升级
28	51153 25322	7	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8等级a攻速
29	55125 33323	8	 * 	267.11	橙2易伤3伤害1等级1时间1暴击1全技能	1时间278伤害3等级4全技能5暴击69易伤a核
30	53142 23652	5	   	266.90	橙3易伤2时间2暴击1等级2雷电	19时间2加一39a易伤48暴击5等级69雷电7核9序列升级
31	53141 48341	9	   	266.88	橙4易伤2时间2雷电1暴击	19时间2加一369a易伤4暴击5挖尘7核89雷电9序列升级
32	56132 13141	10	   	266.86	橙3易伤2时间1伤害2暴击1攻速	19时间239易伤4立即金币5攻速6掉矿7核89暴击9序列升级a伤害
33	51111 36311	4	   	266.66	橙4易伤3时间2雷电	147时间2最后敌人367a易伤57雷电7序列升级8基地爆炸9核
34	51131 36311	4	   	266.66	橙4易伤3时间2雷电	157时间2最后敌人367a易伤47雷电7序列升级8基地爆炸9核
35	53113 33186	4	   	266.61	橙3易伤3时间2伤害	149时间2加一39a易伤5金币生成6挖尘79伤害8核9序列升级
36	53133 33186	3	   	266.61	橙3易伤3时间2伤害	149时间2加一39a易伤5金币生成6挖尘79伤害8核9序列升级
37	53124 62428	9	   	266.61	橙3易伤3时间2伤害	19a时间2加一38a易伤4低血量敌人5掉矿6核7a伤害a序列升级
38	53111 37331	4	   	266.56	橙4易伤3时间2雷电	147时间2加一367a易伤57雷电7序列升级8基地爆炸9核
39	53131 37331	4	   	266.56	橙4易伤3时间2雷电	157时间2加一367a易伤47雷电7序列升级8基地爆炸9核
40	53131 37331	3	   	266.56	橙4易伤3时间2雷电	147时间2加一367a易伤57雷电7序列升级8基地爆炸9核
41	53831 37331	2	   	266.56	橙4易伤3时间2雷电	147时间2加一367a易伤57雷电7序列升级8基地爆炸9核
42	53144 37435	10	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	18时间2加一38易伤4暴击5敌人爆炸6全技能78伤害8序列升级9等级a核
43	53141 37435	10	   	266.04	橙2易伤2伤害2时间1等级1暴击1全技能	18时间2加一38易伤4暴击5挖尘6全技能78伤害8序列升级9等级a核
44	53218 27421	6	   	265.71	橙2易伤3时间2伤害1等级1全技能	139时间2加一4金币生成59伤害6全技能7核89易伤9序列升级a等级
45	51133 36215	4	   	265.27	橙3易伤3时间3雷电1等级	178时间2最后敌人367易伤457雷电7序列升级9核a等级
46	53836 22431	7	   	265.27	橙3易伤3时间2暴击1等级	15a时间2加一3等级47a易伤6双倍矿8核9a暴击a序列升级
47	53112 41248	6	   	265.15	橙4易伤3时间1暴击	145时间2加一369a易伤7暴击8核
48	53146 21248	7	   	265.15	橙4易伤3时间1暴击	167时间2加一359a易伤4暴击8核
49	56133 22116	3	   	265.15	橙4易伤3时间1暴击	157时间237a易伤4赏金邻近6赏金塔7序列升级8核9暴击
50	22432 35123	8	 * 	265.13	紫3易伤3伤害3时间2雷电	1挖青27a伤害3核47a易伤567时间7a序列升级8a雷电9随机矿
51	22432 35223	7	   	265.13	紫3易伤3伤害3时间2雷电	1挖青27a伤害3核47a易伤567时间7a序列升级8a雷电9随机矿
52	22334 24225	10	 * 	264.21	橙3易伤3伤害1时间1全技能	1挖青278伤害38最后敌人458易伤6全技能8序列升级9核a时间
53	22124 11421	8	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1挖青29伤害3等级49时间5攻速6金币生成79易伤8全技能9序列升级a核
54	53112 32543	6	 * 	263.39	橙2易伤3时间2攻速2等级1伤害	145时间2加一3a易伤6伤害7a攻速8a等级9核a序列升级
55	56132 43231	8	   	263.15	橙3易伤2时间2暴击1等级1攻速	1a时间23a易伤4立即金币5攻速6等级7核8随机矿9a暴击a序列升级
56	53146 21426	8	   	262.57	橙3易伤3时间1伤害1暴击	167时间2加一358易伤4暴击9伤害a核
57	53146 24426	6	   	262.57	橙3易伤3时间1伤害1暴击	168时间2加一357易伤4暴击9伤害a核
58	56122 12316	6	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1时间238易伤4全技能59伤害6立即金币7暴击a核
59	53142 27722	6	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2加一389易伤4暴击5等级6核7伤害a攻速
60	56141 31113	3	   	261.92	橙3易伤3时间1暴击1攻速	16a时间237易伤4暴击5雷电8核9攻速
61	53142 24616	6	 * 	261.80	橙3易伤2时间3暴击2等级	17时间2加一39a易伤478暴击57等级6核7序列升级
62	56124 33133	7	   	261.26	橙4易伤3时间1全技能	16a时间2357易伤4全技能8策反9核
63	56124 33213	7	   	261.26	橙4易伤3时间1全技能	16a时间2357易伤4全技能8核9策反
64	53112 41475	7	   	261.16	橙4易伤3时间1全技能	145时间2加一3689易伤7全技能a核
65	53112 41475	8	   	261.16	橙4易伤3时间1全技能	145时间2加一3689易伤7全技能a核
66	53112 64443	9	 * 	260.91	橙2易伤3时间2伤害2攻速	145时间2加一3a易伤6核7掉矿8a攻速9a伤害a序列升级
67	53831 35124	10	   	260.79	橙2易伤2伤害2时间1等级1全技能	1a时间2加一3等级4a易伤5矿等6全技能7核8雷电9a伤害a序列升级
68	56123 11622	9	   	260.78	橙3易伤3时间1暴击1全技能	189时间239易伤4全技能5雷电6暴击79低血量敌人9序列升级a核
69	56123 12622	9	   	260.78	橙3易伤3时间1暴击1全技能	189时间239易伤4全技能5雷电6暴击79基地爆炸9序列升级a核
70	56141 21112	3	   	260.72	橙3易伤1伤害1时间2雷电1暴击1攻速	1时间237易伤4暴击56雷电8核9攻速a伤害
71	53832 63431	7	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2加一3等级478易伤5全技能6核9暴击a伤害
72	53832 63431	6	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2加一3等级478易伤5全技能6核9暴击a伤害
73	53141 48342	9	   	260.49	橙3易伤2时间1等级2雷电1暴击	19时间2加一369易伤4暴击5挖尘7核89雷电9序列升级a等级
74	56123 13153	6	   	260.31	橙3易伤2时间2暴击2雷电1全技能	19时间238易伤4全技能59雷电69暴击7赏金塔9序列升级a核
75	56123 23153	5	   	260.31	橙3易伤2时间2暴击2雷电1全技能	19时间238易伤4全技能59雷电69暴击7赏金塔9序列升级a核
76	51111 36152	4	   	260.26	橙3易伤3时间1等级2雷电	147时间2最后敌人367易伤57雷电7序列升级8平台9核a等级
77	51131 36152	4	   	260.26	橙3易伤3时间1等级2雷电	157时间2最后敌人367易伤47雷电7序列升级8平台9核a等级
78	53134 27147	4	   	260.25	橙3易伤2时间2暴击1等级	18时间2加一389易伤4雷电5双倍物品6等级78暴击8序列升级a核
79	56163 11321	9	   	260.16	橙3易伤3时间1等级2雷电	15a时间23a易伤4等级6掉矿7额外掉落8a雷电9核a序列升级
80	56333 36321	9	   	260.16	橙3易伤3时间1等级2雷电	15a时间24a易伤3掉矿6额外掉落7等级8a雷电9核a序列升级
81	56333 41321	9	   	260.16	橙3易伤3时间1等级2雷电	15a时间24a易伤3掉矿6等级7额外掉落8a雷电9核a序列升级
82	53142 23653	5	   	260.06	橙2易伤2时间1伤害2暴击1等级2雷电	19时间2加一39易伤48暴击5等级69雷电7核9序列升级a伤害
83	53121 82428	9	   	260.03	橙3易伤3时间2等级1攻速	19a时间2加一36a易伤4低血量敌人5攻速7核8a等级a序列升级
84	53311 31468	3	   	260.03	橙3易伤3时间2等级1攻速	167时间2加一3最后敌人478易伤57等级7序列升级9攻速a核
85	53311 31468	2	   	260.03	橙3易伤3时间2等级1攻速	167时间2加一3低血量敌人478易伤57等级7序列升级9攻速a核
86	53411 31468	3	   	260.03	橙3易伤3时间2等级1攻速	167时间2加一3敌人爆炸478易伤57等级7序列升级9攻速a核
87	53411 31468	2	   	260.03	橙3易伤3时间2等级1攻速	167时间2加一3敌人爆炸478易伤57等级7序列升级9攻速a核
88	53411 31848	3	   	260.03	橙3易伤3时间2等级1攻速	167时间2加一3敌人爆炸479易伤57等级7序列升级8攻速a核
89	53411 31848	2	   	260.03	橙3易伤3时间2等级1攻速	167时间2加一3敌人爆炸479易伤57等级7序列升级8攻速a核
90	53211 31468	2	   	259.93	橙3易伤3时间2等级1攻速	167时间2加一3挖尘478易伤57等级7序列升级9攻速a核
91	53211 31848	2	   	259.93	橙3易伤3时间2等级1攻速	167时间2加一3挖尘479易伤57等级7序列升级8攻速a核
92	55331 31243	6	   	259.86	橙2易伤3时间2伤害2等级	168时间2a伤害3最后敌人4a易伤5a等级7随机矿9核a序列升级
93	22432 35432	9	   	259.83	紫3易伤3伤害3时间1全技能	1挖青27a伤害3核47a易伤567时间7a序列升级8立即金币9全技能
94	53146 11246	9	 * 	259.76	橙2易伤3时间2伤害2暴击	179时间2加一35易伤49暴击6双倍矿89伤害9序列升级a核
95	56331 23131	4	 * 	259.59	橙4易伤2时间2攻速	19时间2458易伤39掉矿6立即金币79攻速9序列升级a核
96	56132 11131	6	   	259.59	橙4易伤2时间2攻速	19时间2378易伤4立即金币59攻速69掉矿9序列升级a核
97	56132 35131	5	   	259.59	橙4易伤2时间2攻速	19时间2368易伤4立即金币59攻速79掉矿9序列升级a核
98	56132 51131	5	   	259.59	橙4易伤2时间2攻速	19时间2378易伤4立即金币59攻速69掉矿9序列升级a核
99	56331 11131	3	   	259.59	橙4易伤2时间2攻速	19时间2578易伤39掉矿4立即金币69攻速9序列升级a核
100	22334 24224	10	   	258.97	橙3易伤3伤害1攻速1全技能	1挖青278伤害38最后敌人458易伤6全技能8序列升级9核a攻速
101	53142 23178	8	   	258.91	橙3易伤3时间1等级1暴击1卖塔	18a时间2加一38a易伤4暴击5等级6核78a低血量敌人8a序列升级9卖塔
102	53142 21347	8	   	258.76	橙3易伤3时间1等级1暴击	178时间2加一39a易伤4暴击5等级6核
103	53142 21547	7	   	258.76	橙3易伤3时间1等级1暴击	178时间2加一39a易伤4暴击5等级6核
104	51112 34131	10	   	258.68	橙3易伤3时间1伤害1全技能	145时间2最后敌人37a易伤6伤害8核9全技能
105	51112 34135	9	   	258.68	橙3易伤3时间1伤害1全技能	145时间2最后敌人37a易伤6伤害8核9全技能
106	56136 23333	8	   	258.68	橙3易伤3时间1伤害1全技能	15a时间237易伤4立即金币6全技能8伤害9核
107	56224 33333	8	   	258.68	橙3易伤3时间1伤害1全技能	16a时间257易伤3立即金币4全技能8伤害9核
108	32131 33331	7	 * 	258.37	橙3易伤3伤害2等级	12a金币生成35等级45a易伤5a序列升级68a伤害7双倍物品9核
109	53218 41133	2	 * 	258.34	橙4易伤2时间2等级	17时间2加一35挖尘457a易伤57序列升级67等级8金币生成9核
110	56334 31333	4	   	258.34	橙4易伤2时间1伤害	17时间247a易伤3掉矿5最后敌人67挖尘7序列升级8伤害9核
111	56512 32333	6	   	258.28	橙2易伤3时间2攻速1伤害2雷电	145时间2a易伤3挖青6伤害7a攻速8a雷电9核a序列升级
112	56113 41131	3	   	258.09	橙4易伤2时间2暴击1卖塔	19时间2378易伤4卖塔59掉矿69暴击9序列升级a核
113	51111 36316	4	   	257.66	橙3易伤3时间2雷电1暴击	147时间2最后敌人367易伤57雷电7序列升级8基地爆炸9核a暴击
114	51131 36316	4	   	257.66	橙3易伤3时间2雷电1暴击	157时间2最后敌人367易伤47雷电7序列升级8基地爆炸9核a暴击
115	53146 84332	6	   	257.65	橙3易伤2时间1伤害1暴击	17时间2加一35a易伤4暴击6伤害8核9雷电
116	53111 37337	4	   	257.56	橙3易伤3时间2雷电1暴击	147时间2加一367易伤57雷电7序列升级8基地爆炸9核a暴击
117	53131 37337	3	   	257.56	橙3易伤3时间2雷电1暴击	147时间2加一367易伤57雷电7序列升级8基地爆炸9核a暴击
118	53131 37337	4	   	257.56	橙3易伤3时间2雷电1暴击	157时间2加一367易伤47雷电7序列升级8基地爆炸9核a暴击
119	56241 21123	2	   	257.46	橙3易伤3时间2雷电1暴击	139时间27a易伤4暴击56雷电8核
120	56111 31153	3	   	257.44	橙4易伤2时间1攻速1卖塔	16时间2379易伤4卖塔5雷电8核a攻速
121	43336 36444	10	   	257.40	橙4易伤1伤害1时间1暴击	1敌人爆炸2加一3暴击4589易伤6伤害7时间a核
122	53146 84444	10	   	257.40	橙4易伤1伤害1时间1暴击	1时间2加一3589易伤4暴击6伤害7基地爆炸a核
123	53834 64224	4	   	257.33	橙3易伤3时间2等级	167时间2加一37等级47a易伤5平台7序列升级8雷电9核
124	53141 44244	10	   	257.30	橙4易伤1伤害1时间1暴击	1时间2加一3679易伤4暴击5挖尘8伤害a核
125	56141 31122	3	   	257.23	橙3易伤3时间2暴击	169时间237易伤4a暴击5雷电8核
126	53112 35633	6	   	257.03	橙2易伤3时间2等级1伤害2雷电	145时间2加一3a易伤6伤害7a雷电8a等级9核a序列升级
127	22131 42433	7	   	256.67	橙3易伤1伤害1等级1时间1攻速	1挖青2伤害3等级4雷电5时间6核7攻速89a易伤
128	22131 42633	8	   	256.67	橙3易伤1伤害1等级1时间1攻速	1挖青2伤害3等级4雷电5时间6核7攻速89a易伤
129	55334 22121	6	   	256.66	橙3易伤2时间1伤害1攻速1全技能	17时间2伤害37最后敌人457易伤6全技能7序列升级8低血量敌人9攻速a核
130	51153 25323	7	   	256.57	橙2易伤2伤害2时间1等级1暴击	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8等级a低血量敌人
131	51153 25321	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	17时间27最后敌人39易伤4暴击57伤害6核7序列升级8等级a挖尘
132	56124 33132	7	   	256.34	橙4易伤2时间1全技能	16时间2357易伤4全技能8策反9核a雷电
133	56124 33212	7	   	256.34	橙4易伤2时间1全技能	16时间2357易伤4全技能8核9策反a雷电
134	56122 11214	5	   	256.20	橙2易伤2伤害2时间2等级1全技能	17时间23易伤4全技能57伤害67等级7序列升级8赏金塔9敌人爆炸a核
135	56122 11224	5	   	256.20	橙2易伤2伤害2时间2等级1全技能	17时间23易伤4全技能57伤害67等级7序列升级8赏金塔9最后敌人a核
136	56122 11252	5	   	256.20	橙2易伤2伤害2时间2等级1全技能	17时间23易伤4全技能57伤害67等级7序列升级8赏金塔9核a策反
137	56122 11234	5	   	256.10	橙2易伤2伤害2时间2等级1全技能	17时间23易伤4全技能57伤害67等级7序列升级8赏金塔9挖尘a核
138	56122 11251	5	   	256.10	橙2易伤2伤害2时间2等级1全技能	17时间23易伤4全技能57伤害67等级7序列升级8赏金塔9核a挖尘
139	22122 26563	9	   	256.05	橙2易伤3时间2伤害1等级	1挖青2a伤害3等级456时间7a策反8a易伤9核a序列升级
140	53113 33183	4	   	255.95	橙2易伤3时间2伤害1等级	149时间2加一39易伤5金币生成6挖尘79伤害8核9序列升级a等级
141	53133 33183	3	   	255.95	橙2易伤3时间2伤害1等级	149时间2加一39易伤5金币生成6挖尘79伤害8核9序列升级a等级
142	53153 33183	4	   	255.95	橙2易伤3时间2伤害1等级	169时间2加一39易伤4挖尘5金币生成79伤害8核9序列升级a等级
143	53833 33183	2	   	255.95	橙2易伤3时间2伤害1等级	149时间2加一39易伤5金币生成6挖尘79伤害8核9序列升级a等级
144	51112 34126	8	   	255.95	橙2易伤3时间2伤害1等级	145时间2最后敌人37易伤6a伤害8核9等级
145	53112 35227	7	   	255.85	橙2易伤3时间2伤害1等级	145时间2加一37易伤6a伤害8核9等级
146	53112 38227	6	   	255.85	橙2易伤3时间2伤害1等级	145时间2加一37易伤6a伤害8核9等级
147	55331 51333	10	 * 	255.76	橙3易伤2时间2等级1伤害	18时间2伤害3最后敌人47a易伤56等级9核
148	53115 21321	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a低血量敌人
149	53115 21323	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a策反
150	53115 21324	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a平台
151	53115 21326	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a随机矿
152	53118 21321	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a低血量敌人
153	53118 21323	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a策反
154	53118 21324	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a平台
155	53118 21326	3	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a随机矿
156	53146 14241	9	   	255.76	橙3易伤2时间2等级2暴击	1a时间2加一359易伤4a暴击6双倍矿7a等级8核a序列升级
157	53446 41326	6	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一3敌人爆炸48暴击568易伤7赏金邻近8序列升级9伤害a核
158	53815 21321	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a低血量敌人
159	53815 21323	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a策反
160	53815 21324	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a平台
161	53818 21321	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a低血量敌人
162	53818 21323	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a策反
163	53818 21324	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a平台
164	53834 62431	7	   	255.76	橙3易伤2时间2等级2暴击	1a时间2加一36等级47a易伤5双倍矿8核9a暴击a序列升级
165	53115 21327	3	   	255.66	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9伤害a赏金邻近
166	53115 21381	3	   	255.66	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金塔6核78暴击8序列升级9赏金邻近a伤害
167	53118 21327	3	   	255.66	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9伤害a赏金塔
168	53118 21381	3	   	255.66	橙3易伤2时间1伤害2暴击	18时间2加一348易伤5赏金邻近6核78暴击8序列升级9赏金塔a伤害
169	53218 21326	2	   	255.66	橙3易伤2时间1伤害2暴击	18时间2加一35挖尘458易伤58序列升级68暴击7赏金邻近9伤害a核
170	22363 32152	10	 * 	255.55	橙2易伤3伤害3时间	1挖青249伤害34最后敌人49序列升级579时间6额外掉落89易伤a核
171	53832 63433	9	   	255.39	橙3易伤2时间1等级1暴击1全技能	19时间2加一3等级479易伤5全技能6核89敌人爆炸9序列升级a暴击
172	22263 32152	10	   	255.35	橙2易伤3伤害3时间	1挖青249伤害34挖尘49序列升级579时间6额外掉落89易伤a核
173	22332 52423	6	   	255.35	橙2易伤3伤害3时间	1挖青29a伤害3最后敌人49易伤589时间6核7赏金塔9序列升级
174	56141 21113	3	   	255.24	橙3易伤2时间2雷电1暴击1攻速	1a时间237易伤4暴击56雷电8核9攻速
175	56141 21123	3	   	255.24	橙3易伤2时间2雷电1暴击1攻速	19时间237易伤4暴击56雷电8核a攻速
176	53146 24241	10	   	255.19	橙3易伤2时间1等级1暴击1全技能	16时间2加一359易伤4暴击7等级8核a全技能
177	55121 11133	3	   	255.15	橙3易伤2伤害1等级1时间	1时间26伤害3等级4矿等56a易伤6序列升级7基地爆炸8金币生成9核
178	55141 11133	4	   	255.15	橙3易伤2伤害1等级1时间	1时间26伤害3等级4矿等56a易伤6序列升级7基地爆炸8金币生成9核
179	51111 36153	4	   	255.02	橙3易伤3时间2雷电1攻速	147时间2最后敌人367易伤57雷电7序列升级8平台9核a攻速
180	51131 36153	4	   	255.02	橙3易伤3时间2雷电1攻速	157时间2最后敌人367易伤47雷电7序列升级8平台9核a攻速
181	53832 63223	6	   	254.97	橙3易伤3时间1等级1全技能	19a时间2加一3等级479易伤5全技能6核89金币生成9序列升级
182	53832 63223	7	   	254.97	橙3易伤3时间1等级1全技能	19a时间2加一3等级479易伤5全技能6核89金币生成9序列升级
183	53832 63223	8	   	254.97	橙3易伤3时间1等级1全技能	19a时间2加一3等级479易伤5全技能6核89金币生成9序列升级
184	53142 24612	6	 * 	254.95	橙2易伤2时间3暴击2等级1伤害	17时间2加一39易伤478暴击57等级6核7序列升级a伤害
185	46122 52441	10	   	254.95	橙4易伤2伤害1全技能	18敌人爆炸2389易伤4全技能58伤害6加一7平台8序列升级a核
186	25133 34132	9	   	254.95	橙4易伤2伤害1全技能	1挖青245敌人爆炸357a易伤5a序列升级6a伤害8核9全技能
187	43133 62632	9	   	254.95	橙4易伤2伤害1全技能	145敌人爆炸2加一358a易伤5a序列升级6核7a伤害9全技能
188	43133 66232	9	   	254.95	橙4易伤2伤害1全技能	145敌人爆炸2加一357a易伤57a序列升级6核8a伤害9全技能
189	56111 31112	3	   	254.86	橙3易伤2时间1伤害1攻速1卖塔	16时间237易伤4卖塔5雷电8核9攻速a伤害
190	56332 62213	7	   	254.52	橙4易伤2时间1等级	16时间247a易伤3掉矿5低血量敌人8核9等级
191	56163 11111	6	   	254.42	橙4易伤2时间1等级	15时间2378易伤4等级69掉矿a核
192	56163 32111	7	   	254.42	橙4易伤2时间1等级	15时间2368易伤4等级79掉矿a核
193	56333 22454	10	   	254.42	橙4易伤2时间1等级	15时间2478易伤3掉矿6加一9核a等级
194	56333 41111	6	   	254.42	橙4易伤2时间1等级	15时间2478易伤39掉矿6等级a核
195	53146 24244	9	   	253.84	橙3易伤2时间1等级1暴击	16时间2加一359易伤4暴击7等级8核a雷电
196	53146 24248	10	   	253.84	橙3易伤2时间1等级1暴击	16时间2加一359易伤4暴击7等级8核a雷电
197	56136 23332	8	   	253.76	橙3易伤2时间1伤害1全技能	15时间237易伤4立即金币6全技能8伤害9核a雷电
198	56224 33332	8	   	253.76	橙3易伤2时间1伤害1全技能	16时间257易伤3立即金币4全技能8伤害9核a雷电
199	53146 14247	10	   	253.59	橙4易伤1等级1时间1暴击	1时间2加一359a易伤4暴击6双倍矿7等级8核
200	43133 23723	8	   	253.43	橙4易伤2时间2雷电	145敌人爆炸2加一359a易伤5a序列升级6a雷电7核8a时间
201	43133 46133	8	   	253.43	橙4易伤2时间2雷电	145敌人爆炸2加一356a易伤5a序列升级7a时间8a雷电9核
202	43133 46333	7	   	253.43	橙4易伤2时间2雷电	145敌人爆炸2加一356a易伤5a序列升级7a时间8a雷电9核
203	53112 66143	8	   	253.41	橙3易伤3时间1等级	145时间2加一37a易伤6核7序列升级8雷电9等级
204	53112 66343	7	   	253.41	橙3易伤3时间1等级	145时间2加一37a易伤6核7序列升级8雷电9等级
205	22234 65131	7	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3挖尘457易伤67时间7序列升级8金币生成9核a双倍矿
206	22234 65132	7	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3挖尘457易伤67时间7序列升级8金币生成9核a敌人爆炸
207	22234 65233	9	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3挖尘457易伤67时间7序列升级8立即金币9随机矿a核
208	53113 33181	3	   	253.38	橙3易伤2伤害2时间	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a双倍矿
209	53113 33182	3	   	253.38	橙3易伤2伤害2时间	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a敌人爆炸
210	53113 33186	3	   	253.38	橙3易伤2伤害2时间	19时间2加一349易伤5金币生成6挖尘79伤害8核9序列升级a最后敌人
211	53121 33183	3	   	253.38	橙3易伤2伤害2时间	19时间2加一39a易伤45金币生成6挖尘79伤害8核9序列升级
212	53124 62448	9	   	253.38	橙3易伤2伤害2时间	1a时间2加一38a易伤49低血量敌人5掉矿6核7a伤害a序列升级
213	53152 42383	7	   	253.38	橙3易伤2伤害2时间	19时间2加一39a易伤4挖尘5双倍矿6金币生成7核89伤害9序列升级
214	53152 42483	8	   	253.38	橙3易伤2伤害2时间	19时间2加一39a易伤4挖尘5双倍矿6金币生成7核89伤害9序列升级
