0	Index      	Bounty	 *	Score 	Summary	Detail	
48	12331 32352	9	   	259.98	紫4易伤2伤害3攻速1等级	17a攻速2等级3核479挖尘567a易伤7a序列升级8a伤害
49	12331 62132	7	   	259.98	紫4易伤2伤害3攻速1等级	17a攻速2等级3核467挖尘578a易伤7a序列升级9a伤害
50	52613 11428	9	 * 	259.76	橙2易伤3时间2伤害2暴击	1平台29a时间3加一47易伤5a伤害6a暴击8核a序列升级
51	16613 14221	5	   	259.71	橙4易伤2攻速1时间2雷电1卖塔	18攻速26雷电3卖塔4567易伤6序列升级9核a时间
52	22563 13243	7	   	259.58	橙5易伤1等级1时间	14金币生成2等级35689易伤7时间a核
53	22653 13243	7	   	259.58	橙5易伤1等级1时间	1金币生成2等级3立即金币45689易伤7时间a核
54	12515 33252	7	 * 	258.64	橙4易伤3攻速2等级	18a攻速2a等级378a易伤458最后敌人6随机矿8a序列升级9核
55	52613 37144	5	   	258.48	橙2易伤3伤害2时间1等级	1平台27时间3加一47易伤567伤害7序列升级8核9矿等a等级
56	13116 52261	2	 * 	258.39	橙4易伤3攻速1伤害1卖塔	179攻速2挖尘379金币生成4卖塔5679易伤79序列升级8核a伤害
57	13236 52261	3	 * 	258.39	橙4易伤3攻速1伤害1卖塔	179攻速2挖尘3卖塔479金币生成5679易伤79序列升级8核a伤害
58	23222 52261	3	 * 	258.39	橙4易伤3攻速1伤害1卖塔	179金币生成2挖尘3卖塔4679易伤579攻速79序列升级8核a伤害
59	12533 23252	7	   	258.34	橙4易伤3攻速2等级	18a攻速2a等级378a易伤468挖尘5随机矿8a序列升级9核
60	13222 52263	3	 * 	258.19	橙4易伤3攻速3等级1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a矿等
61	13222 52264	3	 * 	258.19	橙4易伤3攻速3等级1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a金币生成
62	13222 52265	3	 * 	258.19	橙4易伤3攻速3等级1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a最后敌人
63	13222 52261	3	 * 	258.09	橙4易伤3攻速3等级1卖塔	179攻速2挖尘3卖塔4679易伤579等级79序列升级8核a赏金塔
64	23413 22622	7	 * 	257.91	橙5易伤2时间	17金币生成26挖尘3478a易伤57时间7序列升级9核
65	31222 52262	3	 * 	257.67	橙5易伤3攻速1卖塔	179挖尘2金币生成3卖塔4679a易伤579攻速79序列升级8核
66	13412 52262	1	 * 	257.57	橙5易伤3攻速1卖塔	179攻速2掉矿3679a易伤4卖塔579挖尘79序列升级8核
67	34222 52262	3	 * 	257.57	橙5易伤3攻速1卖塔	179挖尘2掉矿3卖塔4679a易伤579攻速79序列升级8核
68	55232 42231	7	   	257.22	橙4易伤2攻速2等级	1平台279a易伤39攻速4基地爆炸5雷电6核89等级9序列升级
69	12523 62623	10	   	257.11	橙3易伤2时间2攻速2等级	17攻速26等级379易伤4随机矿57时间7序列升级8矿等a核
70	12331 32364	10	 * 	256.81	紫3易伤3伤害3攻速2等级	179攻速29等级3核47挖尘567易伤79序列升级89a伤害
71	11152 44331	1	   	256.75	橙4易伤1时间1暴击1攻速	1攻速256a易伤3金币生成4雷电7核8时间9暴击
72	12452 34332	2	   	256.60	橙3易伤3攻速1等级2雷电1全技能	16a攻速2等级35a易伤4a雷电7核8额外掉落9全技能a序列升级
73	12552 34332	3	   	256.60	橙3易伤3攻速1等级2雷电1全技能	16a攻速2等级35a易伤4a雷电7核8额外掉落9全技能a序列升级
74	12631 55123	7	   	256.11	橙3易伤3时间1等级1攻速	1攻速2等级367时间4挖尘589易伤a核
75	22453 13122	5	   	255.76	橙3易伤2时间2等级1伤害	1金币生成23等级45a易伤6伤害78时间9核
76	13222 32266	3	   	255.51	橙3易伤3攻速3等级1伤害1卖塔	179攻速26挖尘3卖塔479易伤579等级79序列升级8核a伤害
77	14321 35122	1	   	255.51	橙3易伤2伤害1暴击1攻速	1攻速2暴击34a易伤5额外掉落69伤害7雷电8核
78	21425 12136	4	   	255.15	橙3易伤2伤害1等级1时间	1a金币生成2最后敌人38a易伤4等级5赏金塔6核7时间9a伤害a序列升级
79	22515 12136	4	   	255.15	橙3易伤2伤害1等级1时间	1a金币生成2等级38a易伤4最后敌人5赏金塔6核7时间9a伤害a序列升级
80	43633 36112	1	   	255.15	橙3易伤2伤害1时间1等级	17最后敌人27伤害357易伤4平台6核7序列升级8掉矿9时间a等级
81	51231 32145	7	   	254.82	橙3易伤2等级1伤害1时间1暴击	1平台27等级3暴击47挖尘567易伤7序列升级8伤害9时间a核
82	51231 32345	8	   	254.82	橙3易伤2等级1伤害1时间1暴击	1平台27等级3暴击47挖尘567易伤7序列升级8伤害9时间a核
83	51231 32355	9	   	254.82	橙3易伤2等级1伤害1时间1暴击	1平台27等级3暴击47挖尘567易伤7序列升级8伤害9时间a核
