0	Index      	Bounty	 *	Score 	Summary	Detail	
32	21463 11613	1	   	256.05	橙2易伤3伤害1时间2雷电1暴击1核弹	16雷电2暴击3核弹48易伤567伤害6序列升级9核a时间
33	21354 31311	1	   	256.02	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a矿等
34	21354 31314	1	   	256.02	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a基地爆炸
35	21354 31316	1	   	256.02	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a金币生成
36	21354 31312	1	   	255.92	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9核a挖青
37	21354 31324	1	   	255.92	橙3易伤2伤害3雷电1暴击1卖塔	178雷电2暴击357易伤4卖塔67伤害7序列升级9赏金邻近a核
38	36132 52423	1	   	255.05	橙3易伤2伤害1等级1时间	1金币生成26伤害3额外掉落479易伤5时间8核a等级
39	31336 22623	7	 * 	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级478易伤5时间6伤害a核
40	31336 56223	8	   	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成2暴击39等级467易伤5时间8伤害a核
41	36132 52422	1	   	254.45	橙3易伤3伤害1时间	1金币生成26a伤害3额外掉落479易伤5时间8核
42	41136 42121	3	   	254.21	橙3易伤3伤害1时间1卖塔	1随机矿268伤害3加一468易伤5卖塔68序列升级7赏金塔9核a时间
43	41432 25221	7	   	253.85	橙3易伤2伤害1时间2雷电	14随机矿28伤害3金币生成578易伤68雷电8序列升级9时间a核
44	41632 25221	7	   	253.75	橙3易伤2伤害1时间2雷电	14随机矿28伤害3掉矿578易伤68雷电8序列升级9时间a核
45	21561 32161	5	 * 	253.43	紫3易伤3伤害3雷电1等级1攻速	189雷电2攻速3额外掉落4核5双倍矿689易伤789伤害89序列升级a等级
46	21313 31315	5	   	253.17	橙2易伤2伤害2攻速3雷电1时间	178雷电23攻速4立即金币57易伤67伤害7序列升级9核a时间
47	36132 52433	1	   	252.45	橙3易伤2伤害1时间1暴击	1金币生成26伤害3额外掉落47a易伤5时间8核9暴击
48	12525 43333	8	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘27伤害3暴击4基地爆炸56a易伤8核9时间
49	12525 62333	8	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘26伤害3暴击4基地爆炸57a易伤8核9时间
50	51516 13211	1	   	252.15	橙3易伤2时间1伤害1等级	159基地爆炸2赏金邻近3赏金塔459易伤59序列升级6等级7伤害89时间a核
51	26223 43226	1	   	252.08	橙3易伤2攻速3雷电1等级1全技能	189雷电2全技能3等级4平台58a易伤6核78攻速8序列升级
52	41172 42524	6	   	251.95	橙3易伤2时间1伤害1等级	1随机矿2伤害3加一49时间56a易伤7等级8核
53	41114 56131	10	 * 	251.89	橙2易伤3伤害2时间1全技能	1随机矿27a伤害3加一4全技能5平台6a时间8核9a易伤a序列升级
54	11516 13211	1	   	251.85	橙3易伤2时间1伤害1等级	159挖尘2赏金邻近3赏金塔459易伤59序列升级6等级7伤害89时间a核
55	21331 35536	3	 * 	251.76	橙3易伤2时间2攻速2雷电1卖塔	1a雷电23攻速4卖塔56a易伤7双倍矿8核9a时间a序列升级
56	41136 42128	3	   	251.61	橙3易伤3伤害1暴击1卖塔	1随机矿268伤害3加一468易伤5卖塔68序列升级7赏金塔9核a暴击
