0	Index      	Bounty	 *	Score 	Summary	Detail	
54	16623 23226	10	   	277.79	橙4易伤2伤害1等级1时间	1等级2立即金币3469易伤56伤害6序列升级7核8随机矿a时间
55	12625 23633	7	   	277.47	橙4易伤2等级1伤害1时间1暴击	12等级345a易伤6伤害7核8暴击9时间
56	12625 23633	8	   	277.47	橙4易伤2等级1伤害1时间1暴击	12等级345a易伤6伤害7核8暴击9时间
57	63212 31783	4	   	277.39	橙4易伤3伤害1时间	178敌人爆炸2基地爆炸3加一478伤害5789易伤6核78序列升级a时间
58	16623 23312	10	   	277.19	橙4易伤3伤害1等级	1等级2立即金币3469易伤56a伤害6序列升级7核8基地爆炸
59	16623 23621	10	   	277.11	橙3易伤2伤害1等级1时间1暴击	1等级2立即金币346易伤56伤害6序列升级7核8暴击9雷电a时间
60	16623 23632	7	   	277.11	橙3易伤2伤害1等级1时间1暴击	1等级2立即金币346易伤56伤害6序列升级7核8暴击9时间a雷电
61	16623 23632	8	   	277.11	橙3易伤2伤害1等级1时间1暴击	1等级2立即金币346易伤56伤害6序列升级7核8暴击9时间a雷电
62	16623 23412	10	   	277.09	橙4易伤3伤害1等级	1等级2立即金币3469易伤56a伤害6序列升级7核8挖尘
63	16623 25212	10	   	277.09	橙4易伤3伤害1等级	1等级2立即金币3469易伤56a伤害6序列升级7挖尘8核
64	12621 53315	8	   	276.40	橙4易伤2时间3等级1全技能	127等级3479易伤5全技能67时间7序列升级8雷电a核
65	12623 23222	9	   	276.26	橙4易伤2伤害2等级1攻速	12等级3469易伤56伤害6序列升级7核8随机矿a攻速
66	12623 21326	10	   	276.26	橙4易伤2伤害2等级1攻速	12等级3469易伤56伤害6序列升级7低血量敌人8攻速a核
67	16623 21132	7	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a暴击
68	16623 21212	9	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a暴击
69	16623 21232	8	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a暴击
70	16623 23312	9	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a暴击
71	16623 23332	8	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a暴击
72	16623 23332	7	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a暴击
73	16623 23512	9	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8最后敌人a暴击
74	16623 23532	8	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8最后敌人a暴击
75	16623 23623	8	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币346a易伤56伤害6序列升级7核8暴击9基地爆炸
76	16623 23623	7	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币346a易伤56伤害6序列升级7核8暴击9基地爆炸
77	16623 23633	9	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币346a易伤56伤害6序列升级7核8暴击9低血量敌人
78	16623 25132	6	   	275.19	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7最后敌人8核a暴击
79	16623 23412	9	   	275.09	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8挖尘a暴击
80	16623 23432	7	   	275.09	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8挖尘a暴击
81	16623 23432	8	   	275.09	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7核8挖尘a暴击
82	16623 25132	7	   	275.09	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7挖尘8核a暴击
83	16623 25212	9	   	275.09	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7挖尘8核a暴击
84	16623 25232	8	   	275.09	橙4易伤2伤害1等级1暴击	1等级2立即金币3469易伤56伤害6序列升级7挖尘8核a暴击
85	16622 23633	8	   	275.00	橙4易伤2攻速1等级1时间1暴击	1等级2立即金币346a易伤56攻速6序列升级7核8暴击9时间
86	16622 23633	7	   	275.00	橙4易伤2攻速1等级1时间1暴击	1等级2立即金币346a易伤56攻速6序列升级7核8暴击9时间
87	12623 23226	9	   	274.91	橙4易伤2伤害2等级1全技能	12等级3469易伤56伤害6序列升级7核8随机矿a全技能
88	61513 11631	7	 * 	274.72	橙3易伤3伤害3雷电1时间	1敌人爆炸29a易伤3矿等4时间59a伤害6金币生成79a雷电8核9a序列升级
89	12623 23624	10	   	274.23	橙3易伤2伤害2等级1暴击1全技能	12等级346易伤56伤害6序列升级7核8暴击9雷电a全技能
90	12623 21134	7	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
91	12623 21213	10	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
92	12623 21214	9	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
93	12623 21234	8	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a雷电
94	12623 23134	6	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7敌人爆炸8核a雷电
95	12623 23225	9	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8随机矿a雷电
96	12623 23314	9	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
97	12623 23316	10	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
98	12623 23334	8	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
99	12623 23334	7	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a雷电
100	12623 23513	10	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a雷电
101	12623 23514	9	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a雷电
102	12623 23534	8	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a雷电
103	12623 25134	6	   	273.56	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7最后敌人8核a雷电
104	12623 23552	7	   	273.56	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8额外掉落9雷电
105	16623 22134	5	   	273.56	橙4易伤2伤害2等级	17等级2立即金币3479易伤57伤害6挖青7序列升级8核a雷电
106	12623 23161	9	   	273.46	橙4易伤2伤害3等级	128等级3469易伤56伤害6序列升级7核a雷电
107	12623 23414	9	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
108	12623 23416	10	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
109	12623 23434	7	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
110	12623 23434	8	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8挖尘a雷电
111	12623 25134	7	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
112	12623 25214	9	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
113	12623 25216	10	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
114	12623 25234	8	   	273.46	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7挖尘8核a雷电
115	16623 21326	10	   	272.54	橙4易伤2伤害1等级1攻速	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8攻速a核
116	16623 23222	9	   	272.54	橙4易伤2伤害1等级1攻速	1等级2立即金币3469易伤56伤害6序列升级7核8随机矿a攻速
117	12623 23614	9	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9立即金币a时间
118	12623 23616	10	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9立即金币a时间
119	12623 23631	8	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a金币生成
120	12623 23631	7	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a金币生成
121	12623 23635	8	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a最后敌人
122	12623 23635	7	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a最后敌人
123	12623 23636	10	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9低血量敌人a时间
124	12623 23642	9	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9矿等a时间
125	12623 23642	10	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9矿等a时间
126	12623 23662	10	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9随机矿a时间
127	12623 23662	9	   	272.51	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9随机矿a时间
128	12623 23636	7	   	272.41	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a挖尘
129	12623 23636	8	   	272.41	橙3易伤2伤害2等级1时间1暴击	12等级346易伤56伤害6序列升级7核8暴击9时间a挖尘
130	12662 31532	3	   	272.41	橙3易伤2伤害2等级1时间1暴击	12等级359易伤4时间6核78伤害a暴击
131	12622 23652	8	 * 	271.99	橙4易伤3攻速2等级1暴击	12等级3469易伤56a攻速6序列升级7核8暴击
132	12622 23652	7	   	271.99	橙4易伤3攻速2等级1暴击	12等级3469易伤56a攻速6序列升级7核8暴击
133	25262 22152	4	   	271.76	橙4易伤3时间2等级	1随机矿247时间3457易伤47序列升级67等级8低血量敌人9加一a核
134	25262 12213	4	   	271.34	橙5易伤3时间	1随机矿247时间34579易伤47序列升级67金币生成8赏金邻近a核
135	16623 23226	9	   	271.20	橙4易伤2伤害1等级1全技能	1等级2立即金币3469易伤56伤害6序列升级7核8随机矿a全技能
136	15124 11313	1	 * 	271.18	橙3易伤3时间3等级1暴击	178等级2立即金币3雷电4平台578时间678易伤78序列升级9暴击a核
137	16124 11313	4	   	271.18	橙3易伤3时间3等级1暴击	178等级2立即金币3平台4雷电578时间678易伤78序列升级9暴击a核
138	16124 11313	2	   	271.18	橙3易伤3时间3等级1暴击	178等级2立即金币3雷电4平台578时间678易伤78序列升级9暴击a核
139	12623 23624	9	   	271.12	橙3易伤2伤害2等级2雷电1暴击	12等级346易伤56伤害6序列升级7核8暴击9a雷电
140	12623 23622	9	 * 	270.88	橙3易伤2伤害2等级2暴击	12等级346易伤56伤害6序列升级7核8a暴击9雷电
141	12623 23642	8	   	270.88	橙3易伤2伤害2等级2暴击	12等级346易伤56伤害6序列升级7核8a暴击9雷电
142	12623 23642	7	   	270.88	橙3易伤2伤害2等级2暴击	12等级346易伤56伤害6序列升级7核8a暴击9雷电
143	16623 21134	7	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a雷电
144	16623 21213	10	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a雷电
145	16623 21214	9	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a雷电
146	16623 21234	8	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核a雷电
147	16623 23134	6	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7敌人爆炸8核a雷电
148	16623 23225	9	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7核8随机矿a雷电
149	16623 23314	9	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a雷电
150	16623 23316	10	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a雷电
151	16623 23334	7	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a雷电
152	16623 23334	8	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸a雷电
153	16623 23513	10	   	269.85	橙4易伤2伤害1等级	1等级2立即金币3469易伤56伤害6序列升级7核8最后敌人a雷电
154	12623 22312	5	   	269.77	橙3易伤2伤害3等级1时间1攻速	127等级347易伤57伤害6挖青7序列升级8攻速9时间a核
155	55412 22132	2	 * 	269.61	橙3易伤2时间2等级1伤害1暴击	14立即金币27时间3伤害579易伤67等级7序列升级8核a暴击
156	55422 22132	2	   	269.61	橙3易伤2时间2等级1伤害1暴击	1立即金币27时间3伤害4双倍矿579易伤67等级7序列升级8核a暴击
157	12213 31116	7	 * 	269.43	橙2易伤3时间2伤害3等级1全技能	123等级49易伤59伤害679时间8全技能9序列升级a核
158	12233 11116	5	   	269.43	橙2易伤3时间2伤害3等级1全技能	123等级469时间59伤害79易伤8全技能9序列升级a核
159	12233 31116	6	   	269.43	橙2易伤3时间2伤害3等级1全技能	123等级469时间59伤害79易伤8全技能9序列升级a核
160	12233 32116	7	   	269.43	橙2易伤3时间2伤害3等级1全技能	123等级469时间59伤害79易伤8全技能9序列升级a核
161	12622 23312	10	   	268.88	橙4易伤2攻速2等级1伤害	12等级3469易伤56攻速6序列升级7核8基地爆炸a伤害
162	12662 23312	10	   	268.88	橙4易伤2攻速2等级1伤害	12等级3569易伤46攻速6序列升级7核8基地爆炸a伤害
163	16623 23631	8	   	268.80	橙3易伤2伤害1等级1时间1暴击	1等级2立即金币346易伤56伤害6序列升级7核8暴击9时间a金币生成
164	16623 23631	7	   	268.80	橙3易伤2伤害1等级1时间1暴击	1等级2立即金币346易伤56伤害6序列升级7核8暴击9时间a金币生成
165	12622 23412	10	   	268.78	橙4易伤2攻速2等级1伤害	12等级3469易伤56攻速6序列升级7核8挖尘a伤害
166	12622 25212	10	   	268.78	橙4易伤2攻速2等级1伤害	12等级3469易伤56攻速6序列升级7挖尘8核a伤害
167	12662 23412	10	   	268.78	橙4易伤2攻速2等级1伤害	12等级3569易伤46攻速6序列升级7核8挖尘a伤害
168	12662 25212	10	   	268.78	橙4易伤2攻速2等级1伤害	12等级3569易伤46攻速6序列升级7挖尘8核a伤害
169	63212 31721	4	   	268.40	橙3易伤3伤害1等级1暴击	178敌人爆炸2基地爆炸3加一478伤害578易伤6核78序列升级9等级a暴击
170	62262 21631	2	 * 	268.40	橙3易伤3时间3攻速	1敌人爆炸29a攻速3雷电4金币生成59a易伤6矿等79a时间8核9a序列升级
171	25262 21363	4	   	268.37	橙4易伤2时间1等级1暴击	1随机矿24时间345a易伤4序列升级6等级7暴击8基地爆炸9核
172	12622 23165	10	 * 	268.25	橙5易伤2攻速3等级	128等级3469a易伤56攻速6序列升级7核
173	12622 23626	9	   	268.19	橙3易伤2攻速2等级1伤害1暴击	12等级346易伤56攻速6序列升级7核8暴击9雷电a伤害
174	16623 23132	9	   	267.93	橙3易伤3伤害2等级1全技能	18等级2立即金币346易伤56a伤害6序列升级7核9全技能
175	12412 32163	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2攻速37伤害4立即金币57a易伤6随机矿7序列升级8核9暴击
176	12422 32163	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2攻速37伤害4双倍矿57a易伤6随机矿7序列升级8核9暴击
177	15222 32163	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2立即金币3攻速47伤害57a易伤6随机矿7序列升级8核9暴击
178	16222 32163	2	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2立即金币3攻速47伤害57a易伤6随机矿7序列升级8核9暴击
179	25422 22132	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	12随机矿37伤害4攻速579易伤67等级7序列升级8核a暴击
180	25422 22163	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	12随机矿37伤害4攻速57a易伤67等级7序列升级8核9暴击
181	12412 32132	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2攻速37伤害4立即金币579易伤6随机矿7序列升级8核a暴击
182	12422 32132	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2攻速37伤害4双倍矿579易伤6随机矿7序列升级8核a暴击
183	15222 32132	1	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2立即金币3攻速47伤害579易伤6随机矿7序列升级8核a暴击
184	16222 32132	2	   	267.37	橙3易伤2伤害2等级1暴击1攻速	17等级2立即金币3攻速47伤害579易伤6随机矿7序列升级8核a暴击
185	12623 23112	7	   	267.27	橙3易伤2伤害2等级1暴击1攻速	12等级346易伤56伤害6序列升级7核8随机矿9攻速a暴击
186	12623 23212	8	   	267.27	橙3易伤2伤害2等级1暴击1攻速	12等级346易伤56伤害6序列升级7核8随机矿9攻速a暴击
187	12623 23612	9	   	267.27	橙3易伤2伤害2等级1暴击1攻速	12等级346易伤56伤害6序列升级7核8暴击9立即金币a攻速
188	12623 23613	10	   	267.27	橙3易伤2伤害2等级1暴击1攻速	12等级346易伤56伤害6序列升级7核8暴击9立即金币a攻速
189	55113 62122	6	 * 	267.23	橙3易伤2伤害2时间1暴击	1立即金币27时间3双倍矿4金币生成57伤害679易伤7序列升级8核a暴击
190	12124 26326	1	   	267.21	橙4易伤2等级2雷电1暴击1攻速	1a等级2攻速348a易伤5暴击6基地爆炸7核9a雷电a序列升级
191	16623 23622	9	   	267.17	橙3易伤2伤害2暴击1等级	1等级2立即金币346易伤56伤害6序列升级7核8a暴击9雷电
192	12124 36326	1	   	267.11	橙4易伤2等级2雷电1暴击1攻速	1a等级2攻速348a易伤5暴击6挖尘7核9a雷电a序列升级
193	12625 23223	9	   	267.11	橙5易伤2等级1伤害	12等级3459a易伤6伤害7核8随机矿
194	12623 23166	8	   	266.47	橙3易伤3伤害3等级	128等级346易伤569伤害6序列升级7核a雷电
195	12623 21234	10	   	265.92	橙3易伤2伤害2等级1暴击1全技能	12等级346易伤56伤害6序列升级7低血量敌人8核9全技能a暴击
196	12623 23534	10	   	265.92	橙3易伤2伤害2等级1暴击1全技能	12等级346易伤56伤害6序列升级7核8最后敌人9全技能a暴击
197	16623 23131	10	   	265.92	橙3易伤2伤害2等级1暴击1全技能	18等级2立即金币346易伤56伤害6序列升级7核9全技能a暴击
198	16623 23136	9	   	265.92	橙3易伤2伤害2等级1暴击1全技能	18等级2立即金币346易伤56伤害6序列升级7核9全技能a暴击
199	63212 31728	4	   	265.76	橙3易伤3伤害1等级1攻速	178敌人爆炸2基地爆炸3加一478伤害578易伤6核78序列升级9等级a攻速
200	12623 21113	7	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7低血量敌人8核9平台
201	12623 21131	7	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a敌人爆炸
202	12623 21135	7	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a立即金币
203	12623 21211	9	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a敌人爆炸
204	12623 21211	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a额外掉落
205	12623 21213	8	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7低血量敌人8核9平台
206	12623 21214	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a金币生成
207	12623 21215	9	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a立即金币
208	12623 21231	8	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a敌人爆炸
209	12623 21235	8	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7低血量敌人8核a立即金币
210	12623 21255	10	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7低血量敌人8核9最后敌人
211	12623 22312	7	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7矿等9双倍矿a核
212	12623 22334	7	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7矿等9金币生成a核
213	12623 22512	8	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7矿等9双倍矿a核
