0	Index      	Bounty	 *	Score 	Summary	Detail	
80	32111 21151	6	   	255.91	橙4易伤2时间2全技能	18时间29全技能3挖尘4568易伤78敌人爆炸8序列升级a核
81	32111 23151	7	   	255.91	橙4易伤2时间2全技能	18时间29全技能3挖尘4568易伤78基地爆炸8序列升级a核
82	32111 26151	7	   	255.91	橙4易伤2时间2全技能	18时间29全技能3挖尘4568易伤78敌人爆炸8序列升级a核
83	32111 51151	5	   	255.91	橙4易伤2时间2全技能	18时间29全技能3挖尘4568易伤78敌人爆炸8序列升级a核
84	36411 22362	4	 * 	255.86	橙3易伤2时间3雷电1伤害	1a时间245雷电345易伤45序列升级6基地爆炸7立即金币8核9伤害
85	26131 22518	9	 * 	255.86	橙3易伤2时间1伤害2暴击	1平台29时间359易伤4加一6伤害7最后敌人89暴击9序列升级a核
86	32211 21144	6	 * 	255.54	紫5易伤2时间1伤害1全技能	18时间2全技能3核4568a易伤78敌人爆炸8序列升级9伤害
87	32211 23144	7	   	255.54	紫5易伤2时间1伤害1全技能	18时间2全技能3核4568a易伤78基地爆炸8序列升级9伤害
88	32211 23144	6	   	255.54	紫5易伤2时间1伤害1全技能	18时间2全技能3核4568a易伤78最后敌人8序列升级9伤害
89	32211 26144	7	   	255.54	紫5易伤2时间1伤害1全技能	18时间2全技能3核4568a易伤78敌人爆炸8序列升级9伤害
90	32211 51144	5	   	255.54	紫5易伤2时间1伤害1全技能	18时间2全技能3核4568a易伤78敌人爆炸8序列升级9伤害
91	32211 53144	5	   	255.54	紫5易伤2时间1伤害1全技能	18时间2全技能3核4568a易伤78最后敌人8序列升级9伤害
92	42126 11325	8	   	255.49	橙3易伤2时间1等级1暴击1全技能	19矿等2全技能3等级479易伤5敌人爆炸6暴击89时间9序列升级a核
93	32211 22333	6	   	255.34	紫5易伤2时间1伤害1全技能	1a时间2全技能3核45689易伤7伤害
94	32211 52333	5	   	255.34	紫5易伤2时间1伤害1全技能	1a时间2全技能3核45689易伤7伤害
95	36415 23313	6	   	255.34	橙3易伤2时间2雷电1暴击1攻速	15时间24雷电349易伤4序列升级6暴击7攻速8额外掉落a核
96	11325 52241	6	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2双倍矿3挖青468易伤56时间6序列升级7攻速9伤害a核
97	32211 22363	6	 * 	255.06	紫4易伤2伤害1等级1时间1全技能	1时间2全技能3核4568易伤79伤害a等级
98	32211 52363	5	   	255.06	紫4易伤2伤害1等级1时间1全技能	1时间2全技能3核4568易伤79伤害a等级
99	43434 14412	10	   	255.05	橙3易伤2伤害1等级1时间	1矿等2加一367易伤46伤害5额外掉落6序列升级8等级9核a时间
100	21624 21221	9	   	255.04	橙3易伤2伤害2全技能2雷电	1平台28雷电34全技能568易伤78伤害8序列升级9基地爆炸a核
101	21624 21231	9	   	255.04	橙3易伤2伤害2全技能2雷电	1平台28雷电34全技能568易伤78伤害8序列升级9敌人爆炸a核
102	21624 21241	8	   	255.04	橙3易伤2伤害2全技能2雷电	1平台28雷电34全技能568易伤78伤害8序列升级9最后敌人a核
103	11325 52213	7	   	255.02	橙3易伤3时间2雷电1攻速	17雷电2双倍矿3挖青467易伤567时间67序列升级8金币生成9核a攻速
104	11325 52413	7	   	255.02	橙3易伤3时间2雷电1攻速	17雷电2双倍矿3挖青467易伤567时间67序列升级8矿等9核a攻速
105	43436 64433	10	   	254.95	橙3易伤2伤害1等级1时间	1矿等2加一39a易伤45伤害6核7等级8时间
106	36411 22361	4	   	254.92	橙3易伤3雷电1伤害1时间1暴击	1时间245雷电345易伤45序列升级6基地爆炸7立即金币8核9伤害a暴击
107	32242 56322	4	 * 	254.87	紫3易伤2伤害2时间2全技能1等级	19时间2a全技能3核4等级59伤害679易伤8赏金塔9序列升级
108	32244 24322	7	   	254.87	紫3易伤2伤害2时间2全技能1等级	19时间2a全技能3核4等级59伤害679易伤8赏金塔9序列升级
109	32244 26322	6	   	254.87	紫3易伤2伤害2时间2全技能1等级	19时间2a全技能3核4等级59伤害679易伤8赏金塔9序列升级
110	32625 12212	10	   	254.87	橙3易伤3时间1等级1全技能	135时间2全技能3序列升级478易伤6平台9核a等级
111	32625 16212	10	   	254.87	橙3易伤3时间1等级1全技能	135时间2全技能37序列升级478易伤6平台9核a等级
112	21611 52231	8	   	254.85	橙3易伤2攻速2全技能1时间2雷电	1平台28雷电36全技能48攻速578易伤8序列升级9时间a核
113	21624 52231	8	   	254.85	橙3易伤2攻速2全技能1时间2雷电	1平台28雷电34全技能578易伤68攻速8序列升级9时间a核
114	26131 37463	9	   	254.76	橙4易伤1伤害1时间1攻速	1平台2时间3567易伤4加一8伤害9核a攻速
115	26131 37474	10	   	254.76	橙4易伤1伤害1时间1攻速	1平台2时间3567易伤4加一8伤害9攻速a核
116	26314 33432	10	 * 	254.68	紫3易伤3时间2伤害2等级	1平台28a时间3a金币生成4核58等级678易伤8a序列升级9a伤害
117	33111 22332	6	   	254.66	橙4易伤1伤害1时间1攻速	1时间2双倍物品3挖尘4568易伤7伤害9攻速a核
118	33111 52332	5	   	254.66	橙4易伤1伤害1时间1攻速	1时间2双倍物品3挖尘4568易伤7伤害9攻速a核
119	43432 67433	7	   	254.55	橙3易伤3伤害1时间	17矿等2加一379易伤47a伤害5立即金币6核7序列升级8时间
120	32211 11254	8	   	254.41	紫5易伤1伤害1时间1暴击1全技能	1时间2全技能3核4578a易伤6暴击9伤害
121	43436 64433	6	   	254.35	橙3易伤3伤害1时间	1矿等2加一379易伤45a伤害6核8时间
122	36413 63122	6	   	253.90	橙3易伤2时间2雷电1暴击1全技能	1a时间24雷电346易伤4序列升级5挖尘7全技能8暴击9核
123	11526 21413	4	   	253.75	橙3易伤2伤害1时间2雷电	18雷电2双倍矿3低血量敌人489易伤5赏金塔68伤害7核8序列升级a时间
124	12416 21413	3	   	253.75	橙3易伤2伤害1时间2雷电	18雷电24基地爆炸389易伤5赏金塔68伤害7核8序列升级a时间
125	21453 31152	5	   	253.67	橙3易伤2攻速1等级1时间2雷电	13平台28雷电4等级58a易伤6核78攻速8序列升级9时间
126	11326 21413	4	   	253.65	橙3易伤2伤害1时间2雷电	18雷电2双倍矿3挖青489易伤5赏金塔68伤害7核8序列升级a时间
127	15224 31413	1	   	253.65	橙3易伤2伤害1时间2雷电	18雷电28伤害3赏金邻近4双倍矿589易伤6挖青7核8序列升级a时间
128	36414 33122	8	   	253.53	橙4易伤2时间2雷电	18时间24雷电348a易伤48序列升级5平台68最后敌人7核9立即金币
129	32211 63225	8	 * 	253.49	紫4易伤2伤害2时间1全技能	19时间2全技能3核459a易伤6掉矿7敌人爆炸89伤害9序列升级
130	32222 51324	3	   	253.49	紫4易伤2伤害2时间1全技能	19时间2全技能3核4金币生成59伤害679a易伤8赏金塔9序列升级
131	32222 51526	3	   	253.49	紫4易伤2伤害2时间1全技能	19时间2全技能3核4金币生成59伤害679a易伤8加一9序列升级
132	11525 62313	9	   	253.43	橙4易伤2时间2雷电	17雷电2双倍矿3低血量敌人467a易伤57时间7序列升级8策反9核
133	32111 22415	9	   	253.41	橙4易伤1伤害1时间1全技能	1时间2全技能3挖尘456a易伤7金币生成8核9伤害
134	32111 22465	8	   	253.41	橙4易伤1伤害1时间1全技能	1时间2全技能3挖尘456a易伤7金币生成8核9伤害
135	32252 51324	4	   	253.39	紫4易伤2伤害2时间1全技能	19时间2全技能3核4掉矿59伤害679a易伤8赏金塔9序列升级
136	32254 21324	6	   	253.39	紫4易伤2伤害2时间1全技能	19时间2全技能3核4掉矿59伤害679a易伤8赏金塔9序列升级
137	35137 11354	1	   	253.38	橙3易伤2伤害2时间	19时间2随机矿3挖尘4加一579易伤6核89伤害9序列升级a最后敌人
138	43434 14187	10	   	253.38	橙3易伤2伤害2时间	1矿等2加一367易伤46伤害5额外掉落6序列升级8a时间9核
139	11325 62313	9	   	253.33	橙4易伤2时间2雷电	17雷电2双倍矿3挖青467a易伤57时间7序列升级8策反9核
140	11325 62413	9	   	253.33	橙4易伤2时间2雷电	17雷电2双倍矿3挖青467a易伤57时间7序列升级8金币生成9核
141	36415 32113	9	   	253.33	橙4易伤2时间2雷电	15时间24雷电347a易伤4序列升级6金币生成8最后敌人9核
142	36415 32313	9	   	253.33	橙4易伤2时间2雷电	15时间24雷电347a易伤4序列升级6金币生成8敌人爆炸9核
143	33111 22362	8	   	253.28	橙3易伤2伤害2时间	19时间2双倍物品39挖尘456易伤7金币生成89伤害9序列升级a核
144	35137 11351	1	   	253.28	橙3易伤2伤害2时间	19时间2随机矿3挖尘4加一579易伤6核89伤害9序列升级a赏金邻近
145	35137 11352	1	   	253.28	橙3易伤2伤害2时间	19时间2随机矿3挖尘4加一579易伤6核89伤害9序列升级a赏金塔
146	35137 11353	1	   	253.28	橙3易伤2伤害2时间1核弹	19时间2随机矿3挖尘4加一579易伤6核89伤害9序列升级a核弹
147	36413 61313	9	   	253.23	橙4易伤2时间2雷电	17时间24雷电346a易伤4序列升级5挖尘8策反9核
148	31431 33753	2	   	253.18	橙3易伤2伤害2时间	1a时间23掉矿4a伤害5赏金邻近6核7加一89a易伤a序列升级
149	32622 12621	10	 * 	253.09	橙2易伤3时间2攻速2暴击1全技能	139时间2全技能3a序列升级4a易伤5基地爆炸6a暴击7a攻速8核
150	53215 14122	7	   	252.70	紫5易伤3时间1暴击	18低血量敌人2双倍物品3核4678a易伤568时间68序列升级9暴击
151	53215 16122	6	   	252.70	紫5易伤3时间1暴击	18低血量敌人2双倍物品3核4678a易伤568时间68序列升级9暴击
152	53231 14122	7	   	252.70	紫5易伤3时间1暴击	18低血量敌人2双倍物品3核468时间5678a易伤68序列升级9暴击
153	53231 16122	6	   	252.70	紫5易伤3时间1暴击	18低血量敌人2双倍物品3核468时间5678a易伤68序列升级9暴击
154	43432 67431	7	   	252.55	橙3易伤2伤害1时间1暴击	17矿等2加一379易伤47伤害5立即金币6核7序列升级8时间a暴击
155	33115 66131	7	   	252.55	橙3易伤2时间1等级1攻速1全技能	17时间2双倍物品37挖尘467易伤5全技能7序列升级8等级9攻速a核
156	32211 11124	9	   	252.46	紫4易伤2伤害1时间1暴击1全技能	1时间2全技能3核457a易伤6暴击89伤害
157	43434 14181	9	   	252.45	橙3易伤2伤害1时间1暴击	1矿等2加一367易伤46伤害5额外掉落6序列升级8时间9核a暴击
158	36413 63331	4	   	252.42	橙3易伤1伤害1等级1时间2雷电	1时间24雷电346易伤4序列升级5等级7金币生成8伤害9矿等a核
159	21411 15221	1	   	252.35	橙3易伤2伤害1时间1暴击	1平台2赏金邻近346易伤5a伤害7时间8核9暴击
160	43436 64431	6	   	252.35	橙3易伤2伤害1时间1暴击	1矿等2加一379易伤45伤害6核8时间a暴击
161	36411 13241	7	   	252.32	橙3易伤1伤害1等级1时间2雷电	1时间24雷电348易伤4序列升级5立即金币6挖尘7等级9伤害a核
162	36413 62231	4	   	252.32	橙3易伤1伤害1等级1时间2雷电	1时间24雷电346易伤4序列升级5等级7伤害8掉矿9矿等a核
163	36413 33241	5	   	252.22	橙3易伤1伤害1时间1等级2雷电	1时间24雷电348易伤4序列升级57挖尘6等级9伤害a核
164	32111 11111	9	   	252.19	橙3易伤1伤害2全技能1时间1暴击	1时间2a全技能3挖尘457易伤6暴击8伤害9核
165	32111 11114	10	   	252.19	橙3易伤1伤害2全技能1时间1暴击	1时间2a全技能3挖尘457易伤6暴击8伤害9核
166	32624 11312	9	   	252.17	橙3易伤3时间1暴击1全技能	138时间2全技能3序列升级47a易伤5加一6暴击9核
167	32624 11382	8	   	252.17	橙3易伤3时间1暴击1全技能	138时间2全技能3序列升级47a易伤5加一6暴击9核
168	32624 18212	9	   	252.17	橙3易伤3时间1暴击1全技能	137时间2全技能3序列升级48a易伤5加一6暴击9核
169	12413 61241	4	   	252.16	橙4易伤1伤害1等级	1雷电24基地爆炸3468易伤4序列升级5等级7挖尘9伤害a核
170	12415 21241	6	   	252.16	橙4易伤1伤害1时间	1雷电24基地爆炸3478易伤4序列升级5时间6掉矿9伤害a核
171	53225 13341	1	   	252.16	橙4易伤1伤害1时间	13低血量敌人2356易伤35序列升级45掉矿7雷电8时间9伤害a核
172	35523 32251	6	   	252.12	橙4易伤2时间1暴击	16时间2立即金币3最后敌人4低血量敌人5689易伤6序列升级7核a暴击
173	32211 13624	5	 * 	252.06	紫3易伤2伤害2时间2攻速1全技能	19时间2全技能3核45a易伤69攻速7赏金邻近89伤害9序列升级
174	12425 11241	5	   	252.06	橙4易伤1伤害1时间	1雷电2基地爆炸3678易伤4掉矿5时间9伤害a核
175	13154 11241	4	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿3低血量敌人4时间5678易伤9伤害a核
176	13164 41221	3	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿3低血量敌人4578易伤6核9时间a伤害
177	13364 41221	2	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿3低血量敌人4578易伤6核9时间a伤害
178	16412 31241	6	   	252.06	橙4易伤1伤害1时间	1雷电24挖尘3478易伤4序列升级5金币生成6时间9伤害a核
179	36421 11241	5	   	252.06	橙4易伤1伤害1时间	1时间2雷电3678易伤4掉矿5基地爆炸9伤害a核
180	36423 11241	4	   	252.06	橙4易伤1伤害1时间	1时间2雷电3678易伤4掉矿5最后敌人9伤害a核
181	36411 22312	4	   	252.05	橙3易伤2时间3雷电1等级	1a时间245雷电345易伤45序列升级6基地爆炸7立即金币8核9等级
182	26131 47184	4	   	252.02	橙4易伤2时间1暴击	1平台27时间3678易伤4加一5额外掉落7序列升级9核a暴击
183	43426 24444	10	 * 	251.99	橙2易伤3伤害2时间1全技能	1a矿等2加一36易伤4随机矿56a伤害6a序列升级7全技能8a时间9核
184	13254 11241	4	   	251.96	橙4易伤1伤害1时间	1雷电2掉矿3挖青4时间5678易伤9伤害a核
185	13264 41221	3	   	251.96	橙4易伤1伤害1时间	1雷电2掉矿3挖青4578易伤6核9时间a伤害
186	15325 62313	7	   	251.95	橙3易伤2时间3雷电1等级	127雷电27序列升级3挖青467易伤57时间8核9等级a敌人爆炸
187	15232 21254	10	 * 	251.92	橙2易伤2伤害3雷电2暴击1时间	12a雷电2a序列升级3策反4a暴击58伤害6时间7a易伤9核
188	32211 23164	6	   	251.73	紫5易伤2时间1等级1全技能	18时间2全技能3核4568a易伤78最后敌人8序列升级9等级
189	32211 53164	5	   	251.73	紫5易伤2时间1等级1全技能	18时间2全技能3核4568a易伤78最后敌人8序列升级9等级
190	13164 41223	3	   	251.53	橙5易伤1时间	1雷电2掉矿3低血量敌人4578a易伤6核9时间
191	13364 41223	2	   	251.53	橙5易伤1时间	1雷电2掉矿3低血量敌人4578a易伤6核9时间
192	13264 41223	3	   	251.43	橙5易伤1时间	1雷电2掉矿3挖青4578a易伤6核9时间
193	31351 11331	6	   	251.40	橙4易伤3时间	134时间23掉矿3序列升级579a易伤6加一8核
194	11325 52231	6	   	251.29	橙3易伤2时间1等级1攻速	1雷电2双倍矿3挖青468易伤56时间6序列升级7攻速9等级a核
195	11325 54231	7	   	251.29	橙3易伤2时间1等级1攻速	1雷电2双倍矿3挖青468易伤56时间6序列升级7攻速9等级a核
196	12413 52522	7	   	251.16	橙3易伤2伤害2雷电1暴击	19雷电24基地爆炸349易伤49序列升级5a挖尘6暴击79伤害8核
197	32211 11253	8	   	251.12	紫4易伤1伤害1等级1时间1暴击1全技能	1时间2全技能3核4578易伤6暴击9伤害a等级
198	26615 33133	9	   	251.12	橙3易伤3时间1暴击	1平台258时间3雷电48a易伤68最后敌人7核8序列升级9暴击
199	36615 33133	9	   	251.12	橙3易伤3时间1暴击	158时间2雷电3平台48a易伤68最后敌人7核8序列升级9暴击
200	36411 22311	4	   	251.11	橙3易伤3雷电1等级1时间1暴击	1时间245雷电345易伤45序列升级6基地爆炸7立即金币8核9等级a暴击
201	36413 22361	4	   	251.10	橙2易伤2时间1伤害1等级2雷电1攻速	18时间24雷电34易伤4序列升级5等级6攻速7伤害9随机矿a核
202	36413 23341	4	   	251.10	橙2易伤2时间1伤害1等级2雷电1攻速	18时间24雷电34易伤4序列升级5等级6攻速7矿等9伤害a核
203	21411 15223	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1平台2赏金邻近346易伤5伤害7时间8核9暴击a等级
204	36413 22331	4	   	251.00	橙2易伤2时间1伤害1等级2雷电1攻速	18时间24雷电34易伤4序列升级5等级6攻速7伤害9掉矿a核
205	11525 62311	9	   	250.85	橙3易伤2时间1伤害2雷电	17雷电2双倍矿3低血量敌人467易伤57时间7序列升级8策反9核a伤害
206	56411 33232	4	   	250.84	橙3易伤3雷电1伤害1时间1全技能	1低血量敌人245雷电345易伤45序列升级6赏金塔7伤害8核9全技能a时间
207	62111 11112	10	   	250.81	橙4易伤1伤害1暴击1全技能	1敌人爆炸2全技能3挖尘457a易伤6暴击8伤害9核
