0	Index      	Bounty	 *	Score 	Summary	Detail	
19	23332 32552	8	   	276.16	橙4易伤2伤害2暴击1攻速	13暴击2478易伤56伤害9攻速a核
20	25233 42353	9	   	275.43	橙3易伤3时间3暴击1伤害	178暴击2矿等378时间4额外掉落5随机矿678易伤78序列升级9核a伤害
21	25233 42353	8	   	275.43	橙3易伤3时间3暴击1伤害	178暴击2矿等378时间4额外掉落5随机矿678易伤78序列升级9核a伤害
22	23332 52526	10	   	275.23	橙3易伤3时间3暴击1伤害	138暴击248易伤5伤害6敌人爆炸789时间8序列升级a核
23	23316 15521	10	 * 	275.23	橙3易伤3时间3暴击3等级	136暴击278易伤478等级567时间678序列升级9核a基地爆炸
24	23316 15521	9	   	275.23	橙3易伤3时间3暴击3等级	136暴击278易伤478等级567时间678序列升级9核a随机矿
25	23316 15522	10	   	275.23	橙3易伤3时间3暴击3等级	136暴击278易伤478等级567时间678序列升级9核a立即金币
26	23316 15522	9	   	275.13	橙3易伤3时间3暴击3等级	136暴击278易伤478等级567时间678序列升级9核a掉矿
27	23316 15523	9	   	275.13	橙3易伤3时间3暴击3等级	136暴击278易伤478等级567时间678序列升级9核a赏金塔
28	23316 15523	10	   	275.13	橙3易伤3时间3暴击3等级	136暴击278易伤478等级567时间678序列升级9核a双倍物品
29	23132 32165	10	   	275.09	橙4易伤2伤害1时间1暴击	1暴击247a易伤3立即金币56伤害8核9时间
30	23132 32466	7	   	275.09	橙4易伤2伤害1等级1暴击	1暴击2478易伤3立即金币56伤害9核a等级
31	23132 32566	8	   	275.09	橙4易伤2伤害1等级1暴击	1暴击2478易伤3立即金币56伤害9核a等级
32	26234 31163	8	   	274.69	橙4易伤2时间2暴击1等级	19暴击2等级39时间4额外掉落5加一6核789a易伤9序列升级
33	26234 31543	7	   	274.69	橙4易伤2时间2暴击1等级	18暴击2等级38时间4额外掉落5加一6核789a易伤8序列升级
34	26234 32543	6	   	274.69	橙4易伤2时间2暴击1等级	18暴击2等级38时间4额外掉落5加一6核789a易伤8序列升级
35	61262 26231	7	 * 	274.62	橙3易伤3伤害3雷电1等级	156雷电28基地爆炸38a易伤456伤害568序列升级7核9等级
36	62262 23232	6	   	274.62	橙3易伤3伤害3雷电1时间	156雷电27敌人爆炸378易伤456伤害567序列升级9核a时间
37	62262 26231	7	   	274.62	橙3易伤3伤害3雷电1等级	156雷电28敌人爆炸38a易伤456伤害568序列升级7核9等级
38	23332 32142	8	 * 	274.42	橙3易伤3伤害2暴击1时间	13暴击247易伤56a伤害8核9时间
39	23332 32162	9	   	274.42	橙3易伤3伤害2暴击1时间	13暴击247易伤56a伤害8核9时间
40	23332 32165	8	   	274.42	橙3易伤3伤害2暴击1时间	13暴击247易伤569伤害8核a时间
41	23661 13115	10	   	274.27	橙3易伤3伤害2暴击1等级1卖塔	18暴击278易伤3卖塔4等级5掉矿68a伤害8序列升级9核
42	23312 43124	10	 * 	273.89	橙2易伤2伤害2时间2暴击1等级1攻速	13暴击2a易伤4等级5敌人爆炸6a时间7攻速8a伤害9核a序列升级
43	21233 65263	2	   	273.75	橙4易伤1伤害1等级1时间1暴击	1暴击2伤害3最后敌人479a易伤5时间6等级8核
44	32322 16233	9	   	273.68	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9雷电a伤害
45	32322 16243	8	   	273.68	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9雷电a伤害
46	32322 42642	10	   	273.68	橙3易伤3时间1伤害1等级	1随机矿259易伤345时间5序列升级6等级7雷电8伤害a核
47	23332 32463	7	   	273.46	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a雷电
48	23332 32563	8	   	273.46	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a雷电
49	23332 32145	8	 * 	273.35	橙3易伤2伤害2时间2暴击	13暴击247易伤56伤害8核9a时间
50	23332 32165	9	   	273.35	橙3易伤2伤害2时间2暴击	13暴击247易伤56伤害8核9a时间
51	51323 31156	8	 * 	272.77	紫4易伤3伤害3时间1卖塔	1核29a时间3低血量敌人4额外掉落5卖塔69a伤害789a易伤9a序列升级
52	26234 31162	8	   	272.11	橙3易伤2时间1伤害2暴击1等级	19暴击2等级39时间4额外掉落5加一6核789易伤9序列升级a伤害
53	26234 31542	7	   	272.11	橙3易伤2时间1伤害2暴击1等级	18暴击2等级38时间4额外掉落5加一6核789易伤8序列升级a伤害
54	26234 32542	6	   	272.11	橙3易伤2时间1伤害2暴击1等级	18暴击2等级38时间4额外掉落5加一6核789易伤8序列升级a伤害
55	32322 16113	10	   	271.86	橙4易伤3时间2等级	1随机矿256a易伤345时间5a序列升级7a等级8a金币生成9核
56	32322 16223	10	   	271.86	橙4易伤3时间2等级	1随机矿256a易伤345时间5a序列升级7a等级8核9a矿等
57	32322 16513	10	   	271.86	橙4易伤3时间2等级	1随机矿256a易伤345时间5a序列升级7a等级8a矿等9核
58	23134 11123	4	   	271.66	橙5易伤2时间1暴击	1暴击24678易伤3立即金币56时间6序列升级9额外掉落a核
59	32322 16263	10	   	271.66	橙4易伤3时间2等级	1随机矿256a易伤345时间5a序列升级7a等级8核9a掉矿
60	32322 46313	10	   	271.66	橙4易伤3时间2等级	1随机矿258a易伤345时间5a序列升级6a等级7a掉矿9核
61	26233 42352	10	   	271.61	橙3易伤3时间3暴击1等级	178暴击2等级378时间4额外掉落5随机矿678易伤78序列升级9核a金币生成
62	26233 42352	9	   	271.61	橙3易伤3时间3暴击1等级	178暴击2等级378时间4额外掉落5随机矿678易伤78序列升级9核a金币生成
63	26233 42352	8	   	271.61	橙3易伤3时间3暴击1等级	178暴击2等级378时间4额外掉落5随机矿678易伤78序列升级9核a金币生成
64	23334 11616	4	 * 	271.56	橙4易伤3时间2暴击	13暴击2467易伤568时间6序列升级9赏金塔a核
65	26233 42351	9	   	271.51	橙3易伤3时间3暴击1等级	178暴击2等级378时间4额外掉落5随机矿678易伤78序列升级9核a掉矿
66	26233 42351	8	   	271.51	橙3易伤3时间3暴击1等级	178暴击2等级378时间4额外掉落5随机矿678易伤78序列升级9核a掉矿
67	26233 42353	10	   	271.51	橙3易伤3时间3暴击1等级	178暴击2等级378时间4额外掉落5随机矿678易伤78序列升级9核a掉矿
68	26432 23124	10	 * 	271.29	橙2易伤2伤害2时间2等级1暴击1攻速	1暴击2a等级3敌人爆炸45时间6a易伤7攻速8a伤害9核a序列升级
69	26632 23124	10	   	271.29	橙2易伤2伤害2时间2等级1暴击1攻速	1暴击2a等级3基地爆炸45时间6a易伤7攻速8a伤害9核a序列升级
70	32322 11241	10	   	271.14	橙5易伤3时间	1随机矿2569a易伤345时间5序列升级7掉矿8核
71	32322 16416	10	   	269.96	橙3易伤3时间1等级1暴击1攻速	1随机矿256易伤345时间5序列升级7等级8攻速9核a暴击
72	23132 32452	7	   	269.84	橙4易伤2伤害1暴击1攻速	1暴击2478易伤3立即金币56伤害9攻速a核
73	23132 32552	8	   	269.84	橙4易伤2伤害1暴击1攻速	1暴击2478易伤3立即金币56伤害9攻速a核
74	62262 33162	10	   	269.41	橙3易伤3伤害1时间2雷电	15雷电2敌人爆炸389易伤457伤害5序列升级6时间a核
75	32322 11161	6	   	269.13	橙4易伤3时间2全技能	1随机矿2567易伤345时间5序列升级89全技能a核
76	21235 14611	2	 * 	268.92	橙2易伤3伤害2攻速2暴击1等级	18暴击258伤害3最后敌人46易伤78攻速8序列升级9核a等级
77	21325 14611	3	   	268.92	橙2易伤3伤害2攻速2暴击1等级	18暴击258伤害3基地爆炸46易伤78攻速8序列升级9核a等级
78	21322 41625	1	   	268.62	橙3易伤2伤害2暴击1等级1全技能	19暴击249易伤3随机矿5等级6核7金币生成89伤害9序列升级a全技能
79	23322 41625	2	   	268.62	橙3易伤2伤害2暴击1等级1全技能	19暴击249易伤3随机矿5等级6核7金币生成89伤害9序列升级a全技能
80	23661 13111	10	   	268.28	橙3易伤2伤害2暴击1等级1全技能1卖塔	18暴击278易伤3卖塔4等级5掉矿68伤害8序列升级9核a全技能
81	23132 32142	8	   	268.10	橙3易伤3伤害1时间1暴击	1暴击247易伤3立即金币56a伤害8核9时间
82	23132 32162	9	   	268.10	橙3易伤3伤害1时间1暴击	1暴击247易伤3立即金币56a伤害8核9时间
83	23132 32165	8	   	268.10	橙3易伤3伤害1时间1暴击	1暴击247易伤3立即金币569伤害8核a时间
84	32322 16216	10	   	267.95	橙4易伤3时间1等级	1随机矿256a易伤345时间5序列升级7等级8核9敌人爆炸
85	32322 16242	10	   	267.95	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a平台
86	32322 16243	9	   	267.95	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a矿等
87	32322 16243	10	   	267.95	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a最后敌人
88	32322 16245	9	   	267.95	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a最后敌人
89	32322 16256	10	   	267.95	橙4易伤3时间1等级	1随机矿256a易伤345时间5序列升级7等级8核9低血量敌人
90	32322 16263	8	   	267.95	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a矿等
91	32322 16265	8	   	267.95	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a最后敌人
92	32322 16216	8	   	267.85	橙4易伤3时间1等级	1随机矿256a易伤345时间5序列升级7等级8核9赏金塔
93	32322 16241	10	   	267.85	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a掉矿
94	32322 16241	9	   	267.85	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a掉矿
95	32322 16246	10	   	267.85	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a挖尘
96	32322 16246	9	   	267.85	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a挖尘
97	32322 16256	8	   	267.85	橙4易伤3时间1等级	1随机矿256a易伤345时间5序列升级7等级8核9赏金邻近
98	32322 16261	8	   	267.85	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a掉矿
99	32322 16266	8	   	267.85	橙4易伤3时间1等级	1随机矿2569易伤345时间5序列升级7等级8核a挖尘
100	23112 43124	10	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	1暴击2a易伤3立即金币4等级5敌人爆炸6a时间7攻速8a伤害9核a序列升级
101	23223 43124	10	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	1暴击2a易伤3矿等4随机矿5等级6a时间7攻速8a伤害9核a序列升级
102	23422 43124	10	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1暴击2a易伤3挖尘4等级5立即金币6a时间7攻速8a伤害9核a序列升级
103	23421 43124	10	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1暴击2a易伤35挖尘4等级6a时间7攻速8a伤害9核a序列升级
104	21342 36224	10	   	267.25	橙2易伤3伤害1时间2雷电1暴击1攻速	1暴击26a伤害3基地爆炸4攻速5a雷电7核8时间9a易伤a序列升级
105	23132 32463	7	   	267.15	橙4易伤2伤害1暴击	1暴击2478易伤3立即金币56伤害9核a雷电
106	23132 32563	8	   	267.15	橙4易伤2伤害1暴击	1暴击2478易伤3立即金币56伤害9核a雷电
107	23332 32166	10	   	267.07	橙3易伤2伤害2暴击1时间	13暴击247易伤56伤害8核9时间a雷电
108	23132 32145	8	   	267.03	橙3易伤2伤害2时间1暴击	1暴击247易伤3立即金币56伤害8核9a时间
109	23132 32165	9	   	267.03	橙3易伤2伤害2时间1暴击	1暴击247易伤3立即金币56伤害8核9a时间
110	13336 34612	9	 * 	266.81	橙3易伤3时间2伤害	127基地爆炸27序列升级38a时间457易伤67伤害9核
111	32322 11231	9	   	266.56	橙4易伤3时间2雷电	1随机矿256a易伤345时间5a序列升级7a掉矿8核9a雷电
112	32322 11241	8	   	266.56	橙4易伤3时间2雷电	1随机矿256a易伤345时间5a序列升级7a掉矿8核9a雷电
113	21334 22526	10	 * 	265.90	橙2易伤3时间2伤害3暴击	158暴击28伤害3基地爆炸479时间68易伤8序列升级a核
114	21233 46263	2	   	265.70	橙3易伤2时间1伤害1等级1暴击	1暴击2伤害3最后敌人49a易伤56时间7等级8核
115	32322 16114	10	   	265.37	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8金币生成9核a伤害
116	32322 16216	9	   	265.37	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9敌人爆炸a伤害
117	32322 16224	10	   	265.37	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9矿等a伤害
118	32322 16236	8	   	265.37	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9敌人爆炸a伤害
119	32322 16256	9	   	265.37	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9低血量敌人a伤害
120	32322 16514	10	   	265.37	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8矿等9核a伤害
121	32322 13244	9	   	265.35	橙4易伤3时间1暴击	1随机矿2569易伤345时间5序列升级7策反8核a暴击
122	32322 13264	8	   	265.35	橙4易伤3时间1暴击	1随机矿2569易伤345时间5序列升级7策反8核a暴击
123	32322 16264	10	   	265.27	橙3易伤3时间1伤害1等级	1随机矿256易伤345时间5序列升级7等级8核9掉矿a伤害
124	32322 46314	10	   	265.27	橙3易伤3时间1伤害1等级	1随机矿258易伤345时间5序列升级6等级7掉矿9核a伤害
125	23353 11122	4	   	265.25	橙4易伤2伤害2暴击	13暴击2678易伤46伤害5随机矿6序列升级9低血量敌人a核
126	32651 11122	2	   	265.25	橙4易伤2伤害2暴击	1随机矿2578易伤36伤害46暴击6序列升级9低血量敌人a核
127	23134 11616	4	   	265.25	橙4易伤3时间1暴击	1暴击2467易伤3立即金币568时间6序列升级9赏金塔a核
128	32322 11244	9	   	265.25	橙4易伤3时间1暴击	1随机矿2569易伤345时间5序列升级7掉矿8核a暴击
129	32322 11264	8	   	265.25	橙4易伤3时间1暴击	1随机矿2569易伤345时间5序列升级7掉矿8核a暴击
130	23132 32444	9	   	265.15	橙4易伤2伤害2暴击	18暴击2479易伤3立即金币56伤害a核
131	23322 32544	9	   	265.15	橙4易伤2伤害2暴击	13暴击2789易伤4立即金币56伤害a核
132	23332 32145	10	   	265.15	橙4易伤2伤害2暴击	13暴击247a易伤56伤害8核9最后敌人
133	23332 32244	9	   	265.15	橙4易伤2伤害2暴击	13暴击2479易伤56伤害8立即金币a核
134	23332 32432	7	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9策反a核
135	23332 32444	7	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9立即金币a核
136	23332 32462	7	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a平台
137	23332 32465	7	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a随机矿
138	23332 32532	8	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9策反a核
139	23332 32544	8	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9立即金币a核
140	23332 32562	8	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a平台
141	23332 32565	8	   	265.15	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a随机矿
142	23332 33544	9	   	265.15	橙4易伤2伤害2暴击	13暴击2489易伤56伤害7立即金币a核
143	23332 32461	7	   	265.05	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a赏金塔
144	23332 32464	7	   	265.05	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a赏金邻近
145	23332 32522	9	   	265.05	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9掉矿a核
146	23332 32561	8	   	265.05	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a赏金塔
147	23332 32564	8	   	265.05	橙4易伤2伤害2暴击	13暴击2478易伤56伤害9核a赏金邻近
148	23334 12651	4	   	264.92	橙3易伤3时间3暴击1全技能	138暴击246易伤568时间68序列升级78基地爆炸9全技能a核
149	32322 12234	10	   	264.62	橙3易伤3时间1等级1攻速	1随机矿256易伤345时间5序列升级7攻速8核9雷电a等级
150	32322 16412	10	   	264.62	橙3易伤3时间1等级1攻速	1随机矿256易伤345时间5序列升级7等级8攻速9核a雷电
151	32521 13652	3	 * 	264.12	橙3易伤2伤害2攻速2暴击	1随机矿279易伤37攻速49伤害5低血量敌人67敌人爆炸79序列升级89暴击a核
152	32322 44231	9	   	264.08	橙3易伤3时间2等级2雷电	1随机矿25a易伤345时间5a序列升级6a等级7立即金币8核9a雷电
153	32322 44241	8	   	264.08	橙3易伤3时间2等级2雷电	1随机矿25a易伤345时间5a序列升级6a等级7立即金币8核9a雷电
154	61262 26232	7	   	263.96	橙2易伤3伤害3雷电1等级1时间	156雷电28基地爆炸38易伤456伤害568序列升级7核9等级a时间
155	62262 26232	7	   	263.96	橙2易伤3伤害3雷电1等级1时间	156雷电28敌人爆炸38易伤456伤害568序列升级7核9等级a时间
156	23332 62165	10	   	263.82	橙4易伤1伤害2暴击1时间	13暴击247a易伤5伤害6双倍矿8核9时间
157	25233 42351	10	   	263.67	橙3易伤3时间3暴击	178暴击2矿等378时间4额外掉落5随机矿678易伤78序列升级9核a雷电
158	35222 51314	2	   	262.88	橙3易伤2时间2攻速2全技能	1随机矿2a时间3雷电4a攻速59a易伤67全技能8核a序列升级
159	21332 25541	9	   	262.79	橙2易伤2伤害2时间2暴击1等级	18暴击28伤害3基地爆炸45时间68易伤7双倍物品8序列升级9等级a核
160	32322 12242	10	   	262.70	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a平台
161	32322 12243	9	   	262.70	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a矿等
162	32322 12243	10	   	262.70	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a最后敌人
163	32322 12245	9	   	262.70	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a最后敌人
164	32322 12263	8	   	262.70	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a矿等
165	32322 12265	8	   	262.70	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a最后敌人
166	32322 16224	8	   	262.67	橙3易伤3时间2等级1暴击	1随机矿256易伤345时间5序列升级79等级8核a暴击
167	32322 12213	8	   	262.60	橙4易伤3时间1攻速	1随机矿256a易伤345时间5序列升级7攻速8核9赏金塔
168	32322 12241	9	   	262.60	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a掉矿
169	32322 12241	10	   	262.60	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a掉矿
170	32322 12246	10	   	262.60	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a挖尘
171	32322 12246	9	   	262.60	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a挖尘
172	32322 12253	8	   	262.60	橙4易伤3时间1攻速	1随机矿256a易伤345时间5序列升级7攻速8核9赏金邻近
173	32322 12261	8	   	262.60	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a掉矿
174	32322 12266	8	   	262.60	橙4易伤3时间1攻速	1随机矿2569易伤345时间5序列升级7攻速8核a挖尘
175	23235 21322	9	   	262.00	橙3易伤2时间3暴击1伤害	168暴击28a易伤3矿等4额外掉落5伤害78时间8序列升级9核
176	13336 34612	10	   	261.89	橙3易伤2伤害2时间	127基地爆炸27序列升级38时间457易伤67伤害9核a雷电
177	13336 34613	9	   	261.89	橙3易伤2伤害2时间	127基地爆炸27序列升级38时间457易伤67伤害9核a雷电
