0	Index      	Bounty	 *	Score 	Summary	Detail	
18	12412 42648	4	   	284.69	橙5易伤2伤害3雷电	129雷电35689易伤4加一79伤害9序列升级a核
19	32255 13221	1	   	284.55	橙3易伤3伤害1等级1时间1暴击	1低血量敌人246易伤346伤害46序列升级5随机矿7等级8暴击9核a时间
20	52255 13221	1	   	284.55	橙3易伤3伤害1等级1时间1暴击	1敌人爆炸246易伤346伤害46序列升级5随机矿7等级8暴击9核a时间
21	25343 32871	4	   	284.43	橙4易伤2伤害2时间	17伤害2加一3敌人爆炸47时间578a易伤6核7序列升级9雷电
22	52252 14222	1	   	284.26	橙4易伤3伤害1暴击	1敌人爆炸2467易伤346伤害46序列升级5挖青8暴击9核a全技能
23	22133 43521	8	   	282.55	橙3易伤2伤害2时间1攻速	19伤害2攻速39时间4全技能5雷电6金币生成7核89a易伤9序列升级
24	25157 32332	2	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479易伤579时间6核79序列升级8赏金塔a最后敌人
25	25157 32334	2	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479易伤579时间6核79序列升级8赏金塔a随机矿
26	25357 32332	3	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479易伤579时间6核79序列升级8赏金塔a最后敌人
27	25357 32334	3	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479易伤579时间6核79序列升级8赏金塔a随机矿
28	25343 32332	4	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8赏金塔a最后敌人
29	25343 32334	4	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8赏金塔a随机矿
30	25343 32338	4	   	282.46	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8赏金塔a平台
31	25157 32331	2	   	282.36	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479易伤579时间6核79序列升级8赏金塔a挖尘
32	25357 32331	3	   	282.36	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479易伤579时间6核79序列升级8赏金塔a挖尘
33	25343 32331	4	   	282.36	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8赏金塔a挖尘
34	25343 32337	4	   	282.36	橙3易伤3伤害3时间	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8赏金塔a赏金邻近
35	25643 32833	4	   	282.36	橙3易伤3伤害3时间	179伤害2加一3基地爆炸47a时间578易伤6核7序列升级
36	25343 32261	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8卖塔a平台
37	25343 32263	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8卖塔a立即金币
38	25343 32264	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8卖塔a最后敌人
39	25343 32268	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3a敌人爆炸479时间579易伤6核79序列升级8卖塔
40	25643 32261	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3基地爆炸479时间579易伤6核79序列升级8卖塔a平台
41	25643 32263	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3基地爆炸479时间579易伤6核79序列升级8卖塔a立即金币
42	25643 32264	4	   	282.32	橙3易伤3伤害3时间1卖塔	179伤害2加一3基地爆炸479时间579易伤6核79序列升级8卖塔a最后敌人
43	25343 32267	4	   	282.22	橙3易伤3伤害3时间1卖塔	179伤害2加一3敌人爆炸479时间579易伤6核79序列升级8卖塔a掉矿
