0	Index      	Bounty	 *	Score 	Summary	Detail	
20	35431 16121	9	 * 	290.45	橙5易伤3伤害	179伤害2全技能3立即金币4679a易伤567敌人爆炸679序列升级8核
21	35431 16122	10	   	290.45	橙5易伤3伤害	179伤害2全技能3立即金币4679a易伤567敌人爆炸679序列升级8核
22	33435 52123	10	   	289.87	橙4易伤2伤害2时间1暴击	19伤害2479易伤3暴击5敌人爆炸69时间8随机矿9序列升级a核
23	33433 13165	4	   	289.63	橙4易伤2伤害2时间1暴击1卖塔	19伤害2489易伤3暴击5卖塔6最后敌人79时间9序列升级a核
24	21176 13226	8	   	289.41	橙4易伤2时间2攻速2暴击	1加一2369易伤369序列升级4全技能56攻速79时间89暴击a核
25	31223 53163	1	 * 	288.02	橙3易伤3时间2伤害2攻速	19伤害248易伤3立即金币59攻速6核79a时间9序列升级
26	31423 53163	1	   	288.02	橙3易伤3时间2伤害2攻速	19伤害248易伤3双倍矿59攻速6核79a时间9序列升级
27	33223 53163	2	   	288.02	橙3易伤3时间2伤害2攻速	19伤害248易伤3立即金币59攻速6核79a时间9序列升级
28	33423 53163	2	   	288.02	橙3易伤3时间2伤害2攻速	19伤害248易伤3双倍矿59攻速6核79a时间9序列升级
29	32164 13254	8	 * 	286.67	橙3易伤3伤害3攻速2全技能	19a伤害2低血量敌人3加一49a攻速56全技能79a易伤8核9a序列升级
30	32164 13274	9	   	286.67	橙3易伤3伤害3攻速2全技能	19a伤害2低血量敌人3加一49a攻速56全技能79a易伤8核9a序列升级
31	33332 66333	8	 * 	286.66	紫4易伤3伤害3时间1暴击	178伤害2789易伤3核4敌人爆炸5矿等678时间78序列升级a暴击
32	33433 53163	4	   	286.53	橙3易伤3时间2伤害2暴击1卖塔	19伤害248易伤39暴击5卖塔6核79a时间9序列升级
33	33167 37422	10	   	285.88	橙3易伤2伤害3攻速1等级1时间	17伤害278易伤3加一457攻速6核7序列升级9时间a等级
34	35143 22162	9	   	285.79	橙4易伤2伤害2时间	15伤害2全技能3平台45时间5序列升级689a易伤7核
35	21354 35631	10	   	284.59	橙3易伤2伤害2时间1等级2雷电	1加一267易伤3等级47伤害57雷电7序列升级8核9a时间
36	35431 16122	9	   	284.56	橙4易伤3伤害1暴击	179伤害2全技能3立即金币4679易伤567敌人爆炸679序列升级8核a暴击
37	21176 17334	9	   	284.35	橙4易伤3攻速1伤害1等级	1加一2367易伤367序列升级4全技能567攻速8核9等级a伤害
38	21176 73222	8	   	284.35	橙4易伤3攻速2暴击1时间	1加一2379易伤379序列升级4全技能579攻速6核89暴击a时间
39	21176 73223	8	   	284.35	橙4易伤3攻速2暴击1等级	1加一2379易伤379序列升级4全技能579攻速6核89暴击a等级
40	21354 48121	6	   	284.28	橙3易伤3伤害3雷电1等级	1加一279易伤3等级479伤害579雷电6全技能79序列升级8核a敌人爆炸
41	21354 48123	6	   	284.28	橙3易伤3伤害3雷电1等级	1加一279易伤3等级479伤害579雷电6全技能79序列升级8核a最后敌人
42	21554 48124	6	   	284.28	橙3易伤3伤害3雷电1时间	1加一279易伤3金币生成479伤害579雷电6全技能79序列升级8核a时间
43	33167 37424	10	 * 	284.22	橙3易伤2伤害3攻速2时间	17伤害278易伤3加一457攻速6核7序列升级9a时间
44	21354 48122	6	   	284.18	橙3易伤3伤害3雷电1等级	1加一279易伤3等级479伤害579雷电6全技能79序列升级8核a挖尘
45	21354 48127	6	   	284.18	橙3易伤3伤害3雷电1等级	1加一279易伤3等级479伤害579雷电6全技能79序列升级8核a赏金塔
46	21354 35631	9	   	283.66	橙3易伤2伤害1等级1时间2雷电1暴击	1加一267易伤3等级47伤害57雷电7序列升级8核9时间a暴击
47	33216 21253	10	   	283.48	橙3易伤2伤害2时间1等级1暴击	17伤害279易伤3等级45时间67最后敌人7序列升级8暴击a核
48	33167 37424	9	   	283.28	橙3易伤2伤害3攻速1时间1暴击	17伤害278易伤3加一457攻速6核7序列升级9时间a暴击
49	33167 37434	7	   	283.28	橙3易伤2伤害3攻速1时间1暴击	17伤害278易伤3加一457攻速6核7序列升级9时间a暴击
50	33167 37434	8	   	283.28	橙3易伤2伤害3攻速1时间1暴击	17伤害278易伤3加一457攻速6核7序列升级9时间a暴击
51	33132 77313	10	   	282.56	橙3易伤3伤害3时间	178伤害278易伤3加一4敌人爆炸5矿等678时间78序列升级9最后敌人a核
52	33132 77325	9	   	282.56	橙3易伤3伤害3时间	178伤害278易伤3加一4敌人爆炸5矿等678时间78序列升级9随机矿a核
53	33132 77325	8	   	282.56	橙3易伤3伤害3时间	178伤害278易伤3加一4敌人爆炸5矿等678时间78序列升级9金币生成a核
54	33132 77335	9	   	282.56	橙3易伤3伤害3时间	178伤害278易伤3加一4敌人爆炸5矿等678时间78序列升级9金币生成a核
55	33112 77354	10	   	282.46	橙3易伤3伤害3时间	17a伤害27a易伤3加一4掉矿5最后敌人67a时间7a序列升级8核9立即金币
56	33132 77315	8	   	282.46	橙3易伤3伤害3时间	178伤害278易伤3加一4敌人爆炸5矿等678时间78序列升级9掉矿a核
57	33132 77373	10	   	282.46	橙3易伤3伤害3时间	178伤害278易伤3加一4敌人爆炸5矿等678时间78序列升级9挖尘a核
58	31113 62354	5	   	282.36	橙3易伤3伤害3时间	157伤害2掉矿379易伤457时间57序列升级6加一8最后敌人a核
59	31113 62854	5	   	282.36	橙3易伤3伤害3时间	157伤害2掉矿378易伤457时间57序列升级6加一9最后敌人a核
60	31113 62848	5	   	282.26	橙3易伤3伤害3时间	157伤害2掉矿378易伤457时间57序列升级6加一9双倍物品a核
61	33114 77374	10	   	282.26	橙3易伤3伤害3时间	17a伤害27a易伤3加一4掉矿59挖尘67a时间7a序列升级8核
62	35143 22121	8	   	282.22	橙3易伤3伤害3时间1卖塔	159伤害2全技能3平台459时间59序列升级689易伤7核a卖塔
63	31113 16154	6	   	282.22	橙3易伤3伤害3时间1卖塔	157伤害2掉矿379易伤457时间57序列升级6卖塔8基地爆炸a核
64	33332 66332	8	   	281.32	紫4易伤3伤害3时间	178伤害2789易伤3核4敌人爆炸5矿等678时间78序列升级a雷电
65	21176 17332	10	   	280.53	橙4易伤3攻速1等级1时间	1加一2367易伤367序列升级4全技能567攻速8核9等级a时间
66	21332 77321	10	   	280.19	橙3易伤3时间3等级1伤害1攻速	1加一278易伤378等级4敌人爆炸5伤害678时间78序列升级9核a攻速
67	21332 77327	9	   	280.19	橙3易伤3时间3等级1伤害1攻速	1加一278易伤378等级4敌人爆炸5伤害678时间78序列升级9核a攻速
68	21354 35634	10	   	279.67	橙3易伤2伤害1等级1时间2雷电	1加一267易伤3等级47伤害57雷电7序列升级8核9时间a全技能
69	36612 53133	8	   	279.49	橙3易伤2伤害2时间1等级	19伤害2等级3随机矿4全技能5双倍矿6核79时间89a易伤9序列升级
70	35531 48122	4	   	279.11	橙4易伤3伤害	179伤害2全技能3雷电479a易伤5加一679金币生成79序列升级8核
71	35144 22221	7	   	278.90	橙3易伤3伤害2时间	159伤害2全技能3平台49时间69a易伤7核8立即金币9序列升级
72	35143 22161	10	   	278.80	橙3易伤3伤害2时间	15a伤害2全技能3平台45时间5序列升级689易伤7核
73	21332 78337	9	   	278.50	橙4易伤2时间2等级1伤害	1加一2789易伤38等级4敌人爆炸5伤害68时间8序列升级a核
74	36153 11335	9	   	278.04	橙3易伤2伤害2时间1等级	19伤害2等级39a易伤4掉矿5雷电69时间7平台8核9序列升级
75	36153 11312	10	   	278.04	橙3易伤2伤害2时间1等级	1a伤害2等级39a易伤4掉矿5雷电6a时间7平台8核a序列升级
76	21176 71221	8	 * 	278.02	橙5易伤2攻速2暴击	1加一2379a易伤39序列升级4全技能59攻速6核89暴击
77	21176 73133	6	   	278.02	橙5易伤2攻速2等级	1加一2389a易伤38序列升级4全技能58攻速6核78等级
78	33167 37444	10	   	277.94	橙3易伤2伤害3攻速1时间	17伤害278易伤3加一457攻速6核7序列升级9雷电a时间
79	33332 66351	8	   	277.62	紫3易伤3伤害3时间1等级1攻速	178伤害278易伤3核4敌人爆炸5矿等678时间78序列升级9等级a攻速
80	33332 66351	9	   	277.62	紫3易伤3伤害3时间1等级1攻速	178伤害278易伤3核4敌人爆炸5矿等678时间78序列升级9等级a攻速
81	21332 77322	9	   	277.49	橙3易伤3时间1伤害3等级	1加一278易伤378等级4敌人爆炸5伤害678时间78序列升级9核a雷电
82	21332 77324	10	   	277.49	橙3易伤3时间1伤害3等级	1加一278易伤378等级4敌人爆炸5伤害678时间78序列升级9核a雷电
83	22373 16254	8	   	277.42	橙3易伤3时间3攻速2全技能	1加一29a攻速3策反46全技能59a易伤79a时间8核9a序列升级
84	22373 73354	8	   	277.42	橙3易伤3时间3攻速2全技能	1加一29a攻速3策反48全技能59a易伤6核79a时间9a序列升级
