0	Index      	 *	Score 	Summary	Detail	
1	33515 51333	 * 	233.06	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能257易伤3随机矿4攻速6暴击8策反9核a伤害
2	35222 15113	 * 	225.37	紫1散射对甲2易伤2全技能2攻速1暴击1策反	17全技能29攻速35易伤4核6策反8暴击a散射对甲
3	33515 51331	   	221.30	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能257易伤3随机矿4攻速6暴击8策反9核a时间
4	33323 32463	 * 	216.91	紫2散射对甲4易伤1双倍秒伤1全技能2暴击	1全技能238a易伤4核5金币生成6a暴击7双倍秒伤9a散射对甲a序列升级
5	35222 23513	 * 	216.69	紫3易伤1散射对甲2攻速1全技能1暴击1技能	1全技能29攻速356易伤4核7暴击8技能a散射对甲
6	33325 51532	 * 	215.53	紫4易伤1双倍秒伤1全技能2暴击1核弹	1全技能2357易伤4核68暴击9双倍秒伤a核弹
7	33516 51333	   	215.22	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能27易伤3随机矿4攻速5双倍矿6暴击8策反9核a伤害
8	35222 15115	 * 	214.05	紫3易伤2全技能2攻速1暴击1策反	17全技能29攻速35a易伤4核6策反8暴击
9	33311 51532	 * 	213.76	紫3易伤2全技能1双倍秒伤2暴击1核弹	14全技能237易伤5核68暴击9双倍秒伤a核弹
10	33642 35221	 * 	213.51	橙3易伤2伤害1全技能1暴击	1全技能248易伤3额外掉落58技能点6平台78伤害8序列升级9核a暴击
11	33644 33221	   	213.51	橙3易伤2伤害1全技能1暴击	1全技能248易伤3额外掉落58伤害6平台78矿等8序列升级9核a暴击
12	33515 51332	   	212.89	橙3易伤1全技能1攻速1暴击1策反	1全技能257易伤3随机矿4攻速6暴击8策反9核a掉矿
13	33325 51313	   	212.86	紫4易伤1散射对甲1全技能1暴击1策反	1全技能2357易伤4核6暴击8策反9随机矿a散射对甲
14	11331 82222	 * 	212.84	橙1散射对甲2易伤1双倍秒伤1全技能1暴击1时间	1时间2雷电3加一4散射对甲56易伤7核8暴击9全技能a双倍秒伤
15	35222 36513	   	212.51	紫1散射对甲2易伤2攻速1全技能1暴击2策反	1全技能29攻速35易伤4核6暴击78策反a散射对甲
16	33325 33155	 * 	211.37	紫4易伤1全技能1攻速1伤害1暴击	1全技能2357易伤4核6立即金币8攻速9暴击a伤害
17	33325 33125	 * 	211.19	紫4易伤2全技能1攻速1伤害	19全技能2357易伤4核6立即金币8攻速a伤害
18	33311 51313	 * 	211.08	紫3易伤1散射对甲2全技能1暴击1策反	14全技能237易伤5核6暴击8策反9随机矿a散射对甲
19	33311 33155	 * 	209.60	紫3易伤2全技能1攻速1伤害1暴击	14全技能237易伤5核6立即金币8攻速9暴击a伤害
20	33325 25113	   	209.56	紫3易伤2全技能1攻速1伤害1暴击	17全技能235易伤4核6最后敌人8暴击9攻速a伤害
21	35222 23354	   	209.34	紫4易伤1全技能1攻速1伤害1暴击	1全技能2攻速356a易伤4核7暴击8狙击对黄9伤害
22	33325 51213	   	209.24	紫4易伤1全技能1攻速1伤害1暴击	1全技能2357易伤4核6暴击8挖尘9攻速a伤害
