0	Index      	 *	Score 	Summary	Detail	
1	42151 22123	 * 	215.81	橙2易伤2全技能2攻速2暴击	1a矿等27全技能3a攻速46易伤5雷电8a暴击9核a序列升级
2	52151 22123	   	215.81	橙2易伤2全技能2攻速2暴击	1a金币生成27全技能3a攻速46易伤5雷电8a暴击9核a序列升级
3	52131 24125	 * 	215.71	橙2易伤2伤害2攻速1全技能	1金币生成2全技能3a攻速4敌人爆炸5雷电6a易伤7最后敌人8核9a伤害a序列升级
4	62151 22123	   	215.61	橙2易伤2全技能2攻速2暴击	1a掉矿27全技能3a攻速46易伤5雷电8a暴击9核a序列升级
5	62131 24125	   	215.61	橙2易伤2伤害2攻速1全技能	1掉矿2全技能3a攻速4敌人爆炸5雷电6a易伤7最后敌人8核9a伤害a序列升级
6	11224 22311	 * 	208.81	橙3易伤2伤害1全技能2时间	18雷电28时间3矿等47伤害5全技能689易伤8序列升级a核
7	42421 22311	   	208.81	橙3易伤2伤害1全技能2时间	18矿等2全技能38时间47伤害5雷电689易伤8序列升级a核
8	52421 22311	   	208.81	橙3易伤2伤害1全技能2时间	18金币生成2全技能38时间47伤害5雷电689易伤8序列升级a核
9	22231 51632	 * 	208.63	橙3伤害2易伤1全技能2时间	1a最后敌人2敌人爆炸356伤害4a时间7a易伤8全技能9核a序列升级
10	22231 52232	   	208.63	橙3伤害2易伤1全技能2时间	1a最后敌人2敌人爆炸356伤害4a时间7全技能8a易伤9核a序列升级
11	62421 22311	   	208.61	橙3易伤2伤害1全技能2时间	18掉矿2全技能38时间47伤害5雷电689易伤8序列升级a核
12	21231 51632	   	208.53	橙3伤害2易伤1全技能2时间	1a最后敌人2挖尘356伤害4a时间7a易伤8全技能9核a序列升级
13	21231 52232	   	208.53	橙3伤害2易伤1全技能2时间	1a最后敌人2挖尘356伤害4a时间7全技能8a易伤9核a序列升级
14	52412 32335	   	208.33	橙2易伤2攻速1全技能1伤害1时间	1a金币生成2全技能3时间4挖青5a攻速6伤害7核8雷电9a易伤a序列升级
15	42151 22126	   	208.18	橙2易伤2全技能2攻速1暴击	1矿等27全技能3a攻速46易伤5雷电8暴击9核
