0	Index      	 *	Score 	Summary	Detail	
1	32663 63332	 * 	224.57	紫3伤害2攻速1易伤1全技能2暴击1时间	1核278伤害37攻速4时间5挖尘67暴击7序列升级9全技能a易伤
2	25152 11633	 * 	218.04	橙3伤害1双倍秒伤2攻速3暴击1易伤	19a暴击29a雷电37攻速4双倍秒伤5易伤69a伤害8核9a序列升级
3	32613 22212	 * 	215.95	紫3伤害3攻速1易伤1全技能1技能1策反	1核258伤害358攻速4技能58序列升级6全技能78低血量敌人9易伤a策反
4	32613 26212	   	215.75	紫3伤害3攻速1易伤1全技能1技能1策反	1核258伤害358攻速4技能58序列升级6全技能78挖尘9易伤a策反
5	32613 22215	   	213.92	紫3伤害3攻速1易伤1全技能1技能1时间	1核258伤害358攻速4技能58序列升级6全技能78低血量敌人9易伤a时间
6	32613 26215	   	213.72	紫3伤害3攻速1易伤1全技能1技能1时间	1核258伤害358攻速4技能58序列升级6全技能78挖尘9易伤a时间
7	32661 14212	 * 	212.59	紫2易伤2伤害1双倍秒伤2攻速1暴击1策反1时间	1核29伤害39攻速4时间5策反6双倍秒伤7随机矿89易伤9序列升级a暴击
8	32623 24431	 * 	210.63	紫1散射对甲2易伤2全技能1攻速1伤害	1核2伤害3攻速4平台5毒液对黄68易伤7散射对甲9a全技能
9	36626 32221	 * 	210.61	紫1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1核2挖尘3散射对甲4全技能5双倍秒伤6暴击79易伤8伤害a攻速
10	32613 36136	 * 	209.90	紫3攻速2易伤2伤害1全技能1技能1卖塔	1核25伤害359攻速4技能5序列升级6卖塔7a易伤8全技能
11	32613 22214	   	209.78	紫3伤害3攻速1易伤1全技能1技能	1核258伤害358攻速4技能58序列升级6全技能78低血量敌人9易伤a随机矿
12	32613 26214	   	209.58	紫3伤害3攻速1易伤1全技能1技能	1核258伤害358攻速4技能58序列升级6全技能78挖尘9易伤a随机矿
