0	Index      	 *	Score 	Summary	Detail	
1	43132 31231	 * 	248.04	紫5易伤2散射对甲2攻速1全技能	1全技能2589a易伤3核4a散射对甲6a攻速7随机矿a序列升级
2	43133 21165	   	245.86	紫2散射对甲4易伤2攻速1全技能1暴击	1全技能268a易伤3核4a散射对甲5暴击7最后敌人9a攻速a序列升级
3	43133 22165	   	245.86	紫2散射对甲4易伤2攻速1全技能1暴击	1全技能268a易伤3核4a散射对甲5暴击7低血量敌人9a攻速a序列升级
4	43132 35231	   	243.77	紫5易伤2散射对甲2攻速1全技能1技能	1全技能2589a易伤3核4a散射对甲6a攻速7技能a序列升级
5	43132 35261	 * 	242.56	紫2散射对甲4易伤2攻速2技能1全技能	1全技能258a易伤3核4a散射对甲6a攻速79技能a序列升级
6	43133 21365	 * 	237.44	紫2散射对甲3易伤2攻速1全技能2暴击	1全技能26a易伤3核4a散射对甲58暴击7最后敌人9a攻速a序列升级
7	43133 22365	   	237.44	紫2散射对甲3易伤2攻速1全技能2暴击	1全技能26a易伤3核4a散射对甲58暴击7低血量敌人9a攻速a序列升级
8	43132 43211	   	232.53	紫3易伤1散射对甲1全技能2暴击1攻速1技能	1全技能256易伤3核4散射对甲78暴击9攻速a技能
9	43333 22166	 * 	231.87	橙1散射对甲2易伤1全技能1攻速1伤害1暴击1技能	1全技能28易伤3低血量敌人4散射对甲5暴击6攻速7技能9伤害a核
10	43133 12165	   	229.81	紫2散射对甲3易伤2攻速1全技能1暴击	1全技能28a易伤3核4a散射对甲5暴击67挖尘9a攻速a序列升级
11	43132 12512	 * 	229.74	紫2散射对甲3易伤2全技能2攻速	1a全技能259易伤3核49散射对甲6技能点7掉矿89攻速9序列升级
12	43132 22512	   	229.74	紫2散射对甲3易伤2全技能2攻速	1a全技能259易伤3核49散射对甲6矿等7掉矿89攻速9序列升级
13	52335 36311	 * 	227.39	橙3伤害2易伤1全技能2暴击1时间	18暴击238伤害4全技能5时间6基地爆炸78易伤8序列升级9核a立即金币
14	43552 22332	 * 	227.24	橙3易伤2伤害1全技能2暴击1时间	1全技能238易伤48伤害5低血量敌人6时间78暴击8序列升级9金币生成a核
15	43132 43611	   	227.20	紫4易伤1散射对甲1全技能1攻速1暴击1技能	1全技能2569易伤3核4散射对甲7暴击8攻速a技能
16	52335 36312	   	227.07	橙3伤害2易伤1全技能2暴击1时间	18暴击238伤害4全技能5时间6基地爆炸78易伤8序列升级9核a最后敌人
17	52335 36313	   	227.07	橙3伤害2易伤1全技能2暴击1时间	18暴击238伤害4全技能5时间6基地爆炸78易伤8序列升级9核a敌人爆炸
18	43132 12516	 * 	226.59	紫2散射对甲3易伤3攻速1全技能	1全技能259易伤3核49散射对甲6技能点7掉矿89a攻速9序列升级
19	43132 22516	   	226.59	紫2散射对甲3易伤3攻速1全技能	1全技能259易伤3核49散射对甲6矿等7掉矿89a攻速9序列升级
20	43132 46221	 * 	225.66	紫5易伤2散射对甲2全技能	17全技能2568a易伤3核4a散射对甲9a低血量敌人a序列升级
21	43162 32316	 * 	225.27	紫2易伤1双倍秒伤2攻速1全技能2暴击1伤害	1全技能28易伤3核4随机矿5伤害68攻速78暴击8序列升级9敌人爆炸a双倍秒伤
22	43162 32332	   	225.27	紫2易伤1双倍秒伤2攻速1全技能2暴击1伤害	1全技能28易伤3核4随机矿5伤害68攻速78暴击8序列升级9金币生成a双倍秒伤
23	43133 21163	 * 	224.64	紫3易伤1散射对甲1全技能1攻速1伤害1暴击	1全技能268易伤3核4散射对甲5暴击7最后敌人9攻速a伤害
24	43133 22163	   	224.64	紫3易伤1散射对甲1全技能1攻速1伤害1暴击	1全技能268易伤3核4散射对甲5暴击7低血量敌人9攻速a伤害
25	43162 32335	 * 	224.03	紫2易伤2伤害2攻速1全技能2暴击	1全技能28易伤3核4随机矿5a伤害68攻速78暴击8序列升级9金币生成
26	43512 22332	 * 	223.88	橙3易伤2攻速1全技能2暴击1时间	1全技能238易伤48攻速5低血量敌人6时间78暴击8序列升级9金币生成a核
27	43162 32111	   	222.90	紫2易伤2攻速1全技能1伤害1暴击2时间1策反	1全技能2a易伤3核4随机矿5伤害6a攻速7暴击8策反9a时间a序列升级
28	43162 32342	 * 	221.81	紫2易伤2攻速3暴击1全技能1伤害1时间	1全技能28易伤3核4随机矿5伤害68攻速789暴击8序列升级a时间
29	32614 22371	   	221.40	橙3易伤2伤害1全技能2时间1卖塔	1随机矿2加一3a伤害4a时间5卖塔6全技能7核89a易伤a序列升级
30	51471 22711	   	220.70	橙3易伤1全技能2暴击1伤害2时间1技能	1a暴击2加一3技能4伤害58a易伤6全技能7核9a时间a序列升级
31	43132 43612	   	220.42	紫4易伤1散射对甲1全技能1攻速1暴击	1全技能2569易伤3核4散射对甲7暴击8攻速a金币生成
32	43132 43613	   	220.42	紫4易伤1散射对甲1全技能1攻速1暴击	1全技能2569易伤3核4散射对甲7暴击8攻速a平台
33	43133 12365	   	219.41	紫2散射对甲2易伤2攻速1全技能2暴击	1全技能2a易伤3核4a散射对甲58暴击67挖尘9a攻速a序列升级
34	22511 34135	   	219.29	橙2易伤2伤害1全技能1暴击2时间	1立即金币2额外掉落3全技能4a易伤5a伤害6核7掉矿8暴击9a时间a序列升级
35	43132 43215	 * 	219.06	紫3易伤1散射对甲3暴击1全技能1攻速	1全技能256易伤3核4散射对甲78a暴击9攻速
36	43132 34336	   	218.62	紫3易伤1散射对甲2全技能2攻速	18全技能259易伤3核4散射对甲6a攻速7低血量敌人
37	43512 22522	 * 	218.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1全技能23易伤49攻速5低血量敌人6时间7暴击8伤害a核
