0	Index      	 *	Score 	Summary	Detail	
1	36222 12361	 * 	215.44	橙2易伤2伤害1全技能1攻速1暴击	1低血量敌人25掉矿35伤害4全技能5序列升级68易伤7暴击9核a攻速
2	36222 43361	   	215.44	橙2易伤2伤害1全技能1攻速1暴击	1低血量敌人25掉矿35伤害4全技能5序列升级6暴击78易伤9核a攻速
3	42613 51133	 * 	215.05	橙4易伤3伤害	19a伤害2雷电349a易伤5平台6核7随机矿89a掉矿9a序列升级
4	12264 35322	 * 	213.87	橙3易伤1全技能1攻速1伤害1策反	1金币生成2雷电3伤害49a易伤5攻速6全技能7核8策反
5	43532 36212	 * 	213.82	橙3伤害2易伤1双倍秒伤2攻速1策反	167伤害2敌人爆炸3双倍秒伤47攻速57易伤7序列升级8金币生成9策反a核
6	36222 12362	 * 	213.21	橙3易伤2伤害1全技能1暴击	1低血量敌人25掉矿35伤害4全技能5序列升级68a易伤7暴击9核
7	36222 43362	   	213.21	橙3易伤2伤害1全技能1暴击	1低血量敌人25掉矿35伤害4全技能5序列升级6暴击78a易伤9核
8	43532 36111	   	211.79	橙3伤害2易伤1双倍秒伤2攻速1时间	167伤害2敌人爆炸3双倍秒伤47攻速57易伤7序列升级8时间9金币生成a核
9	43532 36131	   	211.69	橙3伤害2易伤1双倍秒伤2攻速1时间	167伤害2敌人爆炸3双倍秒伤47攻速57易伤7序列升级8时间9掉矿a核
10	45322 12153	 * 	211.37	橙2易伤2攻速1全技能1伤害2时间	1伤害25攻速3双倍物品45时间5序列升级69易伤7挖青8核a全技能
11	36222 12363	 * 	211.03	橙3伤害2易伤1全技能1暴击	1低血量敌人25掉矿35a伤害4全技能5序列升级68易伤7暴击9核
12	36222 43363	   	211.03	橙3伤害2易伤1全技能1暴击	1低血量敌人25掉矿35a伤害4全技能5序列升级6暴击78易伤9核
13	42613 52133	   	210.78	橙4易伤3伤害1技能	19a伤害2雷电349a易伤5平台6核7技能89a掉矿9a序列升级
14	31215 25114	   	208.23	橙2易伤2伤害1全技能1攻速	1低血量敌人2随机矿3a伤害4敌人爆炸56易伤7全技能8核9攻速
15	45343 23212	 * 	207.56	橙3易伤2伤害1双倍秒伤2攻速	18伤害28攻速3双倍物品4平台5双倍秒伤68a易伤7额外掉落8序列升级9核
16	31124 45231	   	206.89	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2随机矿3金币生成4全技能5暴击6攻速79易伤8核a伤害
17	31215 25113	 * 	206.72	橙2易伤2全技能1攻速1伤害	1低血量敌人2随机矿3伤害4敌人爆炸56易伤7a全技能8核9攻速
18	41122 31461	   	206.68	橙4易伤3伤害	179伤害235掉矿4额外掉落679a易伤79a序列升级8核
19	14522 11214	 * 	206.41	橙3伤害1全技能1易伤1攻速2时间	18金币生成258伤害35最后敌人4全技能58序列升级6易伤78时间9攻速a核
20	45312 12153	   	206.03	橙2易伤2攻速1全技能1伤害1时间	1伤害24攻速3双倍物品5时间69易伤7挖青8核a全技能
21	36222 12364	   	205.71	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25掉矿35伤害4全技能5序列升级68易伤7暴击9核a策反
22	14522 11153	 * 	205.71	橙2易伤2全技能2伤害1时间	1金币生成25伤害35最后敌人4a全技能5序列升级69易伤7时间8核
23	36222 11165	   	205.68	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人25掉矿35伤害4全技能5序列升级6a易伤7时间8核9暴击
24	14522 11113	 * 	205.39	橙2全技能2伤害1易伤1攻速1时间	1金币生成25伤害35最后敌人4a全技能5序列升级6易伤7时间8核9攻速
25	36222 11113	   	205.19	橙2全技能2伤害1易伤1攻速1时间	1低血量敌人25掉矿35伤害4a全技能5序列升级6易伤7时间8核9攻速
26	14522 11114	   	204.97	橙3伤害1全技能1易伤1攻速1时间	1金币生成25a伤害35最后敌人4全技能5序列升级6易伤7时间8核9攻速
27	31215 25111	   	204.86	橙2易伤2攻速1全技能1伤害	1低血量敌人2随机矿3伤害4敌人爆炸56易伤7全技能8核9a攻速
28	36222 11114	   	204.77	橙3伤害1易伤1全技能1攻速1时间	1低血量敌人25掉矿35a伤害4全技能5序列升级6易伤7时间8核9攻速
29	21252 66211	 * 	204.70	橙2易伤2伤害1核弹1暴击	15敌人爆炸2随机矿39伤害4暴击6核78易伤a核弹
30	31215 25153	 * 	204.48	橙3易伤2全技能1伤害	1低血量敌人2随机矿3伤害4敌人爆炸569易伤7a全技能8核
31	36222 12366	   	203.68	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人25掉矿35伤害4全技能5序列升级68易伤7暴击9核a时间
32	14522 11111	 * 	203.53	橙2伤害2攻速1全技能1易伤1时间	1金币生成25伤害35最后敌人4全技能5序列升级6易伤7时间8核9a攻速
33	36222 11111	   	203.33	橙2伤害2攻速1易伤1全技能1时间	1低血量敌人25掉矿35伤害4全技能5序列升级6易伤7时间8核9a攻速
34	45343 23213	 * 	202.66	橙3攻速2易伤2伤害1双倍秒伤	18伤害28a攻速3双倍物品4平台5双倍秒伤68易伤7额外掉落8序列升级9核
35	13631 25114	   	201.19	橙2易伤2伤害1全技能1攻速	1金币生成2敌人爆炸34易伤5挖青6a伤害7全技能8核9攻速
36	45322 12115	   	200.52	橙3攻速2易伤1伤害2时间	1伤害259攻速3双倍物品45时间5序列升级6a易伤7挖青8核
37	21252 66213	   	200.29	橙3伤害2易伤1暴击	15敌人爆炸2随机矿39a伤害4暴击6核78易伤
38	36222 13162	 * 	200.28	橙3伤害1易伤2暴击1全技能	1a低血量敌人25掉矿35a伤害4全技能5a序列升级6易伤7敌人爆炸8核9a暴击
39	43223 21151	   	199.87	橙2易伤2伤害1全技能1策反1时间	13伤害2敌人爆炸4基地爆炸5策反6全技能7时间8核9a易伤
40	13631 25113	   	199.68	橙2易伤2全技能1攻速1伤害	1金币生成2敌人爆炸34易伤5挖青6伤害7a全技能8核9攻速
41	41122 31462	   	199.14	橙3易伤3伤害1时间	179伤害235掉矿4额外掉落679易伤79序列升级8核a时间
42	21252 66233	   	199.13	橙2易伤1全技能1伤害1暴击1时间	15敌人爆炸2随机矿3伤害4暴击6核78易伤9时间a全技能
43	14316 11153	   	198.85	橙2易伤1全技能1攻速1伤害1时间	1金币生成2伤害3双倍物品4攻速5随机矿69易伤7时间8核a全技能
44	45343 23211	   	198.04	橙2易伤2伤害1双倍秒伤2攻速1时间	18伤害28攻速3双倍物品4平台5双倍秒伤68易伤7额外掉落8序列升级9核a时间
45	45322 12151	   	197.93	橙2易伤2攻速1伤害2时间1策反	1伤害25攻速3双倍物品45时间5序列升级69易伤7挖青8核a策反
46	12264 31332	   	197.92	橙2易伤2攻速1全技能1伤害	1金币生成2雷电3伤害4a易伤59攻速6全技能7低血量敌人8核
47	42634 31332	   	197.92	橙2易伤2攻速1全技能1伤害	1伤害2雷电3a易伤4金币生成59攻速6全技能7低血量敌人8核
48	14136 12361	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2伤害3掉矿4矿等5全技能68易伤7暴击9核a攻速
49	41336 12361	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2掉矿3金币生成4矿等5全技能68易伤7暴击9核a攻速
50	41522 12361	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害25掉矿35最后敌人4全技能5序列升级68易伤7暴击9核a攻速
51	13631 25111	   	197.82	橙2易伤2攻速1全技能1伤害	1金币生成2敌人爆炸34易伤5挖青6伤害7全技能8核9a攻速
52	13631 25153	   	197.45	橙3易伤2全技能1伤害	1金币生成2敌人爆炸349易伤5挖青6伤害7a全技能8核
53	14522 13153	   	197.40	橙2易伤2全技能2伤害	1金币生成25伤害35最后敌人4a全技能5序列升级69易伤7敌人爆炸8核
54	36222 13165	   	197.38	橙2易伤2伤害1全技能1暴击	1低血量敌人25掉矿35伤害4全技能5序列升级6a易伤7敌人爆炸8核9暴击
55	45311 21523	 * 	197.13	橙2伤害2攻速1易伤2暴击	19伤害24攻速3双倍物品59矿等6平台7核89暴击9序列升级a易伤
56	14522 13113	   	197.08	橙2全技能2伤害1易伤1攻速	1金币生成25伤害35最后敌人4a全技能5序列升级6易伤7敌人爆炸8核9攻速
57	36222 13113	   	196.88	橙2全技能2伤害1易伤1攻速	1低血量敌人25掉矿35伤害4a全技能5序列升级6易伤7敌人爆炸8核9攻速
58	12264 35332	   	196.79	橙2易伤1全技能1攻速1伤害1策反	1金币生成2雷电3伤害4a易伤5攻速6全技能7核8策反9立即金币
59	14522 13114	   	196.66	橙3伤害1全技能1易伤1攻速	1金币生成25a伤害35最后敌人4全技能5序列升级6易伤7敌人爆炸8核9攻速
60	21226 22151	   	196.47	橙2易伤2伤害1全技能1时间	1敌人爆炸2随机矿35伤害4时间6全技能7低血量敌人8核9a易伤
61	36222 13114	   	196.46	橙3伤害1易伤1全技能1攻速	1低血量敌人25掉矿35a伤害4全技能5序列升级6易伤7敌人爆炸8核9攻速
62	36222 16114	   	196.46	橙3伤害1易伤1全技能1攻速	1低血量敌人25掉矿35a伤害4全技能5序列升级6易伤7最后敌人8核9攻速
63	21226 26151	   	196.37	橙2易伤2伤害1全技能1时间	1敌人爆炸2随机矿35伤害4时间6全技能7挖尘8核9a易伤
64	42513 13112	   	196.27	橙3易伤3伤害	17a伤害28雷电37a基地爆炸47a易伤5随机矿6额外掉落7a序列升级9核
65	14311 61153	   	196.07	橙2易伤1全技能1攻速1伤害1时间	1金币生成2伤害3双倍物品4攻速59易伤6随机矿7时间8核a全技能
66	12264 35321	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成2雷电3伤害49易伤5攻速6全技能7核8策反a最后敌人
67	12264 35323	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1金币生成2雷电3伤害49易伤5攻速6全技能7核8策反a掉矿
