0	Index      	 *	Score 	Summary	Detail	
1	23314 61126	 * 	246.01	橙3易伤2伤害2攻速1全技能1时间	14a易伤2a伤害3低血量敌人5全技能6时间7随机矿8核9a攻速a序列升级
2	23314 31526	   	241.71	橙3易伤2伤害2攻速1全技能	14a易伤2a伤害3低血量敌人5全技能6核7随机矿8基地爆炸9a攻速a序列升级
3	23314 31226	   	241.61	橙3易伤2伤害2攻速1全技能	14a易伤2a伤害3低血量敌人5全技能6核7随机矿8挖尘9a攻速a序列升级
4	23354 31226	 * 	239.43	橙3伤害2易伤2攻速1全技能	1a易伤24a伤害3低血量敌人5全技能6核7随机矿8挖尘9a攻速a序列升级
5	22162 32623	 * 	237.41	橙1散射对甲2易伤1全技能1攻速1伤害1暴击1时间	19易伤2时间3暴击4散射对甲5伤害6全技能7低血量敌人8核a攻速
6	22162 33623	   	237.41	橙1散射对甲2易伤1全技能1攻速1伤害1暴击1时间	19易伤2时间3暴击4散射对甲5伤害6全技能7最后敌人8核a攻速
7	21522 51322	 * 	236.24	橙3易伤3伤害3攻速1双倍秒伤	18a易伤2技能点3挖青4双倍秒伤5加一68a伤害78a攻速8a序列升级9核
8	25522 51322	   	236.24	橙3易伤3伤害3攻速1双倍秒伤	18a易伤2矿等3挖青4双倍秒伤5加一68a伤害78a攻速8a序列升级9核
9	23314 34226	   	230.19	橙3易伤2攻速1全技能1伤害1策反	14a易伤2伤害3a低血量敌人5全技能6核7策反8挖尘9a攻速a序列升级
10	22335 33452	 * 	225.96	橙2易伤2攻速1全技能2暴击2时间1技能	19易伤23时间4全技能59攻速6核79暴击8双倍物品9序列升级a技能
11	23514 31226	   	223.82	橙3易伤2攻速1全技能1伤害	14a易伤2伤害3挖青5全技能6核7随机矿8a挖尘9a攻速a序列升级
12	23242 41126	   	223.59	橙3伤害2易伤2攻速1暴击1卖塔	1a易伤24a伤害37技能点5暴击6卖塔8核9a攻速a序列升级
13	23314 33341	 * 	221.68	橙3易伤1全技能1伤害1核弹1暴击	148易伤2伤害3低血量敌人5全技能6核7暴击9核弹a基地爆炸
14	23314 33342	   	221.68	橙3易伤1全技能1伤害1核弹1暴击1时间	148易伤2伤害3低血量敌人5全技能6核7暴击9核弹a时间
15	23314 33343	 * 	221.68	橙4易伤1全技能1伤害1核弹1暴击	148a易伤2伤害3低血量敌人5全技能6核7暴击9核弹
16	23314 33344	   	221.68	橙3易伤1全技能1伤害1核弹1暴击	148易伤2伤害3低血量敌人5全技能6核7暴击9核弹a加一
17	23314 33345	   	221.68	橙3易伤1全技能1伤害1核弹1暴击	148易伤2伤害3低血量敌人5全技能6核7暴击9核弹a额外掉落
18	23314 33346	   	221.68	橙3易伤1全技能1伤害1核弹1暴击1策反	148易伤2伤害3低血量敌人5全技能6核7暴击9核弹a策反
19	26314 33226	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	14a易伤2攻速3低血量敌人5全技能6核7暴击8挖尘9伤害
