0	Index      	 *	Score 	Summary	Detail	
1	63223 12232	 * 	219.22	橙3易伤2伤害1全技能1攻速	125敌人爆炸29序列升级349易伤6全技能79伤害8核a攻速
2	12224 36141	 * 	218.96	橙3易伤3攻速1全技能1时间	17矿等2立即金币3全技能467攻速567易伤67序列升级8敌人爆炸9核a时间
3	52571 11432	 * 	213.54	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1全技能29散射对喷气3加一49伤害5暴击6攻速7双倍秒伤89易伤9序列升级a核
4	21871 11432	   	213.34	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	19电塔对黄2加一3全技能49伤害5暴击6攻速7双倍秒伤89易伤9序列升级a核
5	12224 36142	   	210.65	橙3易伤3攻速1全技能	17矿等2立即金币3全技能467攻速567易伤67序列升级8敌人爆炸9核a技能点
6	12224 36143	   	210.55	橙3易伤3攻速1全技能1挖怪	17矿等2立即金币3全技能467攻速567易伤67序列升级8敌人爆炸9核a挖怪
7	63223 12234	   	209.49	橙3易伤2伤害1全技能1策反	125敌人爆炸29序列升级349易伤6全技能79伤害8核a策反
8	14234 12312	 * 	208.97	橙4易伤1全技能1攻速2策反	1矿等24策反348a易伤4序列升级5平台6攻速7全技能9核
9	23224 12412	 * 	205.95	橙3易伤1散射对甲2伤害1暴击	1电塔对黄25伤害3基地爆炸469易伤7散射对甲8核a暴击
10	23314 12412	   	205.95	橙3易伤1散射对甲2伤害1暴击	1电塔对黄25伤害369易伤4敌人爆炸7散射对甲8核a暴击
11	23354 12412	   	205.95	橙3易伤1散射对甲2伤害1暴击	1电塔对黄25伤害369易伤4基地爆炸7散射对甲8核a暴击
12	23334 12412	   	205.85	橙3易伤1散射对甲2伤害1暴击	1电塔对黄25伤害369易伤4挖尘7散射对甲8核a暴击
13	12224 36533	 * 	205.58	橙4易伤3攻速1双倍秒伤1全技能	178矿等2立即金币3全技能467攻速5678易伤678序列升级9双倍秒伤a核
14	63213 12232	   	204.27	橙2易伤2伤害1全技能1攻速	125敌人爆炸29序列升级39易伤4立即金币6全技能79伤害8核a攻速
15	23325 12412	 * 	204.21	橙4易伤1散射对甲1伤害1暴击	1电塔对黄2伤害3469易伤5基地爆炸7散射对甲8核a暴击
16	23321 12412	   	204.11	橙4易伤1散射对甲1伤害1暴击	1电塔对黄2伤害3469易伤5挖尘7散射对甲8核a暴击
17	12435 41232	   	203.69	橙2易伤1全技能1攻速1伤害1暴击	1矿等2立即金币3a易伤4全技能5暴击6伤害7攻速8核9基地爆炸
18	21874 74432	   	203.61	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	19电塔对黄2加一3全技能49伤害5双倍秒伤6暴击7策反89易伤9序列升级a核
19	63223 12252	   	201.53	橙3易伤1全技能1攻速1伤害	125敌人爆炸2序列升级349易伤6全技能7伤害8核a攻速
20	14234 12314	   	201.43	橙3易伤1全技能1攻速2策反1时间	1矿等24策反348易伤4序列升级5平台6攻速7全技能9核a时间
