0	Index      	 *	Score 	Summary	Detail	
38	12466 23233	 * 	209.65	橙4易伤1全技能1伤害1策反	1235易伤4平台6伤害7核8低血量敌人9策反a全技能
39	12466 23333	   	209.65	橙4易伤1全技能1伤害1策反	1235易伤4平台6伤害7核8敌人爆炸9策反a全技能
40	13626 23261	   	209.56	橙3易伤2伤害1全技能1技能1时间	13a易伤23a金币生成3a序列升级4最后敌人5时间6全技能7核8a伤害9技能
41	22326 23231	   	209.56	橙3易伤2伤害1全技能1时间	1a最后敌人23a易伤4技能点5时间6全技能7核8a伤害9随机矿a序列升级
42	32326 23231	   	209.56	橙3易伤2伤害1全技能1时间	1a低血量敌人23a易伤4技能点5时间6全技能7核8a伤害9随机矿a序列升级
43	12434 23241	   	209.26	橙3易伤2伤害1双倍秒伤1全技能1时间	123易伤4敌人爆炸5时间6双倍秒伤7核8全技能9a伤害
44	12633 23241	   	209.26	橙3易伤2伤害1双倍秒伤1全技能1时间	125易伤3时间4双倍秒伤6敌人爆炸7核8全技能9a伤害
45	13645 22222	 * 	208.88	橙3易伤2攻速1伤害3时间	138易伤23金币生成38序列升级48a时间5伤害6雷电78攻速9核
46	11516 11251	   	208.78	橙2易伤2伤害1全技能1暴击2时间1卖塔	1a易伤2卖塔3a时间4暴击5全技能6掉矿7加一8a伤害9核a序列升级
47	12133 11621	 * 	208.62	橙3伤害2易伤1攻速2策反	12易伤34策反589伤害6等级7核a攻速
48	54433 22332	   	208.47	橙2易伤2伤害2攻速1策反1时间	1a攻速2策反3a易伤4随机矿5额外掉落6等级7时间8a伤害9核a序列升级
49	12215 31632	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	12易伤3平台4暴击5伤害6最后敌人7攻速8核9全技能a时间
50	12214 62421	   	208.05	橙3易伤1全技能1攻速1暴击1策反	125易伤3平台4暴击6金币生成7攻速8核9全技能a策反
51	12142 22233	   	207.84	橙4易伤2攻速2时间1策反	1289易伤3策反48时间5金币生成6雷电78攻速8序列升级a核
52	12124 45231	 * 	207.84	橙4易伤1全技能1暴击1策反	1258易伤3策反48最后敌人6核78等级8序列升级9暴击a全技能
53	11512 22225	 * 	207.80	橙2易伤2攻速1全技能2暴击1时间1卖塔	18易伤2卖塔3时间48暴击5金币生成6雷电78攻速8序列升级9核a全技能
54	12124 21231	   	207.77	橙3易伤2暴击1攻速1伤害1策反	125易伤3策反4最后敌人68暴击7攻速9伤害a核
55	12434 23242	 * 	207.75	橙3易伤2全技能1双倍秒伤1伤害1时间	123易伤4敌人爆炸5时间6双倍秒伤7核8a全技能9伤害
56	12633 23242	   	207.75	橙3易伤2全技能1双倍秒伤1伤害1时间	125易伤3时间4双倍秒伤6敌人爆炸7核8a全技能9伤害
57	12132 11221	   	207.43	橙3易伤2攻速1伤害2策反	12a易伤34策反58攻速6等级7核9伤害
58	12215 31635	 * 	207.38	橙2易伤1全技能2暴击1攻速1伤害	12易伤3平台4a暴击5伤害6最后敌人7攻速8核9全技能
59	12342 22225	 * 	207.34	橙3易伤2攻速1全技能1核弹2时间	128易伤3核弹48时间5金币生成6雷电78攻速8序列升级9核a全技能
60	12133 11624	 * 	206.38	橙3易伤3伤害2策反	12a易伤34策反589伤害6等级7核
61	32263 35261	   	206.01	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人2a易伤3暴击4敌人爆炸5a最后敌人6策反7全技能8a伤害9核a序列升级
62	13634 22233	   	205.92	橙4易伤2攻速2策反1时间	1389易伤23金币生成38序列升级48策反5时间6雷电78攻速a核
63	22265 23361	   	205.86	橙2易伤2攻速1全技能1暴击2策反	1最后敌人2a易伤3暴击4敌人爆炸5全技能6a攻速7低血量敌人8a策反9核a序列升级
64	12633 42151	 * 	205.81	橙4易伤1双倍秒伤1攻速1伤害1时间	1258易伤3时间4双倍秒伤6核7电球减费9伤害a攻速
65	22333 36636	 * 	205.74	橙4易伤1双倍秒伤1全技能1暴击1策反	1最后敌人2358易伤4双倍秒伤6策反7核9全技能a暴击
66	32333 36636	   	205.74	橙4易伤1双倍秒伤1全技能1暴击1策反	1低血量敌人2358易伤4双倍秒伤6策反7核9全技能a暴击
67	12441 12363	 * 	205.65	橙4易伤1全技能1攻速1策反	1236易伤4额外掉落5攻速7双倍矿8策反9核a全技能
68	13626 23251	   	205.63	橙3易伤1全技能1伤害2策反1时间	13a易伤23金币生成3a序列升级4a最后敌人5时间6全技能7核8伤害9a策反
69	12215 33231	   	205.58	橙4易伤2伤害1暴击	1278易伤3平台4暴击58伤害68最后敌人8序列升级9核a矿等
70	12215 33232	   	205.58	橙4易伤2伤害1暴击	1278易伤3平台4暴击58伤害68最后敌人8序列升级9核a敌人爆炸
71	12215 33233	   	205.58	橙4易伤2伤害1暴击	1278易伤3平台4暴击58伤害68最后敌人8序列升级9核a电球减费
72	12215 33234	   	205.58	橙4易伤2伤害1暴击	1278易伤3a平台4暴击58伤害68最后敌人8序列升级9核
73	12215 33235	   	205.58	橙4易伤2伤害1暴击	1278易伤3平台4暴击58伤害68最后敌人8序列升级9核a低血量敌人
74	12215 33236	   	205.58	橙4易伤2伤害1暴击	1278易伤3平台4暴击58伤害68最后敌人8序列升级9核a双倍矿
75	12132 32425	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	12易伤34策反5攻速6低血量敌人7伤害8核9全技能a时间
76	12132 42425	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	12易伤34策反5攻速6最后敌人7伤害8核9全技能a时间
77	12132 52424	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	12易伤34策反5攻速6基地爆炸7伤害8核9全技能a时间
78	12133 32425	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	12易伤34策反5伤害6低血量敌人7攻速8核9全技能a时间
79	12133 42425	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	12易伤34策反5伤害6最后敌人7攻速8核9全技能a时间
80	12133 52424	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	12易伤34策反5伤害6基地爆炸7攻速8核9全技能a时间
81	12132 32453	   	205.53	橙3易伤2攻速1伤害2策反	12a易伤34策反59攻速6低血量敌人7伤害8核
82	12132 42453	   	205.53	橙3易伤2攻速1伤害2策反	12a易伤34策反59攻速6最后敌人7伤害8核
83	12132 52453	   	205.53	橙3易伤2攻速1伤害2策反	12a易伤34策反59攻速6基地爆炸7伤害8核
84	12133 32453	   	205.53	橙3易伤2攻速1伤害2策反	12a易伤34策反5伤害6低血量敌人79攻速8核
85	12133 42453	   	205.53	橙3易伤2攻速1伤害2策反	12a易伤34策反5伤害6最后敌人79攻速8核
86	12133 52453	   	205.53	橙3易伤2攻速1伤害2策反	12a易伤34策反5伤害6基地爆炸79攻速8核
87	12652 23251	   	205.43	橙3易伤1全技能1伤害2策反1时间	12a易伤3时间4a低血量敌人5等级6全技能7核8伤害9a策反a序列升级
88	12662 23251	   	205.43	橙3易伤1全技能1伤害2策反1时间	12a易伤3时间4a基地爆炸5等级6全技能7核8伤害9a策反a序列升级
89	12346 11251	 * 	205.16	橙3易伤2伤害1全技能1核弹1时间	12a易伤3核弹4时间5全技能6a掉矿7加一8a伤害9核a序列升级
90	52311 15141	 * 	205.03	橙3攻速2易伤1全技能1暴击	17a攻速2a易伤3平台4全技能5基地爆炸6暴击8a掉矿9核a序列升级
91	12133 11512	   	204.98	橙2易伤2伤害1全技能2策反1时间	12易伤34策反59伤害6等级7核8全技能a时间
92	22213 14156	   	204.35	橙2易伤2攻速2暴击1伤害1策反	17最后敌人27易伤34暴击5基地爆炸67攻速7序列升级8策反9伤害a核
93	11515 42231	   	203.98	橙2易伤2攻速2暴击1伤害1时间1卖塔	18易伤2卖塔3时间48暴击5伤害6掉矿78攻速8序列升级9核a矿等
94	11515 42232	   	203.98	橙2易伤2攻速2暴击1伤害1时间1卖塔	18易伤2卖塔3时间48暴击5伤害6掉矿78攻速8序列升级9核a敌人爆炸
95	11515 42233	   	203.98	橙2易伤2攻速2暴击1伤害1时间1卖塔	18易伤2卖塔3时间48暴击5伤害6掉矿78攻速8序列升级9核a电球减费
96	13645 22223	   	203.83	橙3易伤2攻速1伤害2时间	138易伤23金币生成38序列升级48时间5伤害6雷电78攻速9核a平台
97	22333 36634	 * 	203.75	橙5易伤1双倍秒伤1全技能1策反	1最后敌人2358a易伤4双倍秒伤6策反7核9全技能
98	32333 36634	   	203.75	橙5易伤1双倍秒伤1全技能1策反	1低血量敌人2358a易伤4双倍秒伤6策反7核9全技能
99	13645 22221	   	203.73	橙3易伤2攻速1伤害2时间	138易伤23金币生成38序列升级48时间5伤害6雷电78攻速9核a等级
100	12625 22222	   	203.73	橙3易伤2攻速1伤害2时间	128易伤3a时间48技能点5伤害6雷电78攻速8序列升级9核
101	13661 23261	   	203.62	橙3易伤2伤害1双倍秒伤1全技能1技能	13a易伤23a金币生成3a序列升级4双倍秒伤5立即金币6全技能7核8a伤害9技能
102	12466 23112	 * 	203.55	橙5易伤1伤害2策反	1235a易伤4平台6伤害7核8a策反9a金币生成a序列升级
103	12345 42231	 * 	203.53	橙3易伤2攻速1伤害1核弹2时间	128易伤3核弹48时间5伤害6掉矿78攻速8序列升级9核a矿等
104	12345 42232	   	203.53	橙3易伤2攻速1伤害1核弹2时间	128易伤3核弹48时间5伤害6掉矿78攻速8序列升级9核a敌人爆炸
105	12345 42233	   	203.53	橙3易伤2攻速1伤害1核弹2时间	128易伤3核弹48时间5伤害6掉矿78攻速8序列升级9核a电球减费
106	56233 26221	   	203.46	橙2伤害2攻速1全技能1易伤1策反	12攻速2序列升级38伤害4敌人爆炸5雷电6策反7全技能9核a易伤
107	12145 23225	   	203.35	橙3易伤1全技能1伤害2时间1策反	128易伤3策反48时间5伤害6雷电78掉矿8序列升级9核a全技能
108	12466 23122	   	203.35	橙5易伤1伤害2策反	1235a易伤4平台6伤害7核8a策反9a掉矿a序列升级
109	11132 55241	   	203.29	橙2易伤2伤害1全技能1暴击1时间2卖塔	1a易伤23卖塔4全技能5a掉矿6时间7暴击8a伤害9核a序列升级
110	12215 12141	   	203.15	橙3易伤1全技能2暴击1伤害	12a易伤3平台4a暴击5伤害6敌人爆炸7全技能8a掉矿9核a序列升级
111	12215 62141	   	203.15	橙3易伤1全技能2暴击1伤害	12a易伤3平台4a暴击5伤害6基地爆炸7全技能8a掉矿9核a序列升级
112	12216 42141	 * 	203.15	橙3易伤1全技能2暴击1攻速	12a易伤3平台4a暴击5全技能6敌人爆炸7攻速8a掉矿9核a序列升级
113	12216 52141	   	203.15	橙3易伤1全技能2暴击1攻速	12a易伤3平台4a暴击5全技能6基地爆炸7攻速8a掉矿9核a序列升级
114	12335 43132	 * 	202.68	橙4易伤2伤害1双倍秒伤1核弹2策反	128a易伤3核弹4a策反5a伤害6双倍秒伤7额外掉落9核a序列升级
115	22265 21261	   	202.64	橙2易伤2攻速1全技能1暴击1策反	1最后敌人2a易伤3暴击4敌人爆炸5全技能6a攻速7策反8a基地爆炸9核a序列升级
116	32265 21161	   	202.64	橙2易伤2攻速1全技能1暴击1策反	1低血量敌人2a易伤3暴击4敌人爆炸5全技能6a攻速7策反8a最后敌人9核a序列升级
117	12132 11225	 * 	202.52	橙3攻速2易伤1伤害2策反	12易伤34策反58a攻速6等级7核9伤害
118	12132 11231	   	202.52	橙3攻速2易伤1伤害2策反	12易伤34策反589攻速6等级7核a伤害
119	12132 11513	   	202.49	橙2易伤1全技能1攻速1伤害1技能2策反	12易伤34策反5攻速6等级7核8全技能9伤害a技能
120	12125 32425	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	12易伤3策反46最后敌人5伤害7攻速8核9全技能a时间
121	12125 32453	   	202.31	橙3易伤2攻速1伤害1策反	12a易伤3策反46最后敌人5伤害79攻速8核
122	13643 22225	   	202.30	橙3易伤2攻速1全技能1时间	138易伤238金币生成38序列升级4时间5随机矿6雷电78攻速9核a全技能
123	52526 23332	 * 	202.03	橙1散射对甲2易伤2攻速1全技能2时间	17攻速27易伤3等级4技能点57时间6全技能7序列升级8散射对甲9散射对喷气a核
124	12441 33151	   	202.03	橙3易伤1全技能1攻速1暴击1时间	123易伤4额外掉落5攻速6时间7暴击8金币生成9全技能a核
125	12441 33351	   	202.03	橙3易伤1全技能1攻速1暴击1时间	123易伤4额外掉落5攻速6时间7暴击8技能点9全技能a核
126	12625 22213	   	201.73	橙3易伤2攻速1伤害2时间	128易伤39时间48技能点5伤害6雷电78攻速8序列升级a核
127	21133 53231	   	201.63	橙2易伤2攻速1全技能1伤害2卖塔	1a最后敌人23卖塔4全技能5a攻速6核7低血量敌人8伤害9a易伤a序列升级
128	21133 54231	   	201.63	橙2易伤2攻速1全技能1伤害2卖塔	1a最后敌人23卖塔4全技能5a攻速6核7敌人爆炸8伤害9a易伤a序列升级
129	31133 54231	   	201.63	橙2易伤2攻速1全技能1伤害2卖塔	1a低血量敌人23卖塔4全技能5a攻速6核7敌人爆炸8伤害9a易伤a序列升级
130	13231 66631	   	201.26	橙3易伤2伤害1全技能	18a易伤2a金币生成3敌人爆炸4随机矿5基地爆炸6a伤害7核9全技能a序列升级
131	15352 23231	   	201.16	橙3易伤2伤害1全技能	13a易伤2a敌人爆炸4低血量敌人5等级6全技能7核8a伤害9随机矿a序列升级
132	15362 23231	   	201.16	橙3易伤2伤害1全技能	13a易伤2a敌人爆炸4基地爆炸5等级6全技能7核8a伤害9随机矿a序列升级
133	22362 23231	   	201.16	橙3易伤2伤害1全技能	1a最后敌人23a易伤4基地爆炸5等级6全技能7核8a伤害9随机矿a序列升级
134	13663 23261	   	201.16	橙3易伤2伤害1双倍秒伤1全技能1技能	13a易伤235a金币生成3a序列升级4双倍秒伤6全技能7核8a伤害9技能
135	15352 23261	   	201.06	橙3易伤2伤害1全技能1技能	13a易伤2a敌人爆炸4低血量敌人5等级6全技能7核8a伤害9技能a序列升级
136	15362 23261	   	201.06	橙3易伤2伤害1全技能1技能	13a易伤2a敌人爆炸4基地爆炸5等级6全技能7核8a伤害9技能a序列升级
137	22362 23261	   	201.06	橙3易伤2伤害1全技能1技能	1a最后敌人23a易伤4基地爆炸5等级6全技能7核8a伤害9技能a序列升级
138	12433 23241	   	200.96	橙3易伤2伤害1双倍秒伤1全技能	123易伤4敌人爆炸5基地爆炸6双倍秒伤7核8全技能9a伤害
139	15333 33241	   	200.96	橙3易伤2伤害1双倍秒伤1全技能	135易伤2敌人爆炸4双倍秒伤6基地爆炸7核8全技能9a伤害
140	15363 23241	   	200.96	橙3易伤2伤害1双倍秒伤1全技能	135易伤2敌人爆炸4基地爆炸6双倍秒伤7核8全技能9a伤害
141	52232 23352	   	200.82	橙1散射对甲2易伤2攻速1全技能1策反	17攻速27易伤3敌人爆炸4等级57技能点6全技能7序列升级8散射对甲9核a策反
142	52132 23354	   	200.69	橙1散射对甲2易伤2攻速1全技能1技能	17攻速27易伤3基地爆炸4等级57技能点6全技能7序列升级8散射对甲9核a技能
143	52232 23354	   	200.69	橙1散射对甲2易伤2攻速1全技能1技能	17攻速27易伤3敌人爆炸4等级57技能点6全技能7序列升级8散射对甲9核a技能
144	12125 42231	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48最后敌人5伤害6掉矿78攻速8序列升级9核a矿等
145	12125 42232	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48最后敌人5伤害6掉矿78攻速8序列升级9核a敌人爆炸
146	12125 42233	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48最后敌人5伤害6掉矿78攻速8序列升级9核a电球减费
147	12125 42234	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48最后敌人5伤害6掉矿78攻速8序列升级9核a平台
148	12125 42235	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48最后敌人5伤害6掉矿78攻速8序列升级9核a低血量敌人
149	12155 42231	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48基地爆炸5伤害6掉矿78攻速8序列升级9核a矿等
150	12155 42232	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48基地爆炸5伤害6掉矿78攻速8序列升级9核a敌人爆炸
151	12155 42233	   	200.41	橙3易伤2攻速1伤害1策反	128易伤3策反48基地爆炸5伤害6掉矿78攻速8序列升级9核a电球减费
152	11521 22225	   	200.37	橙2易伤2攻速1全技能1暴击1时间1卖塔	18易伤2卖塔3时间48金币生成5暴击6雷电78攻速8序列升级9核a全技能
153	12121 21431	   	200.34	橙3易伤1攻速1伤害1暴击1策反	128易伤3策反4最后敌人5双倍矿6暴击7攻速9伤害a核
154	12125 42236	   	200.31	橙3易伤2攻速1伤害1策反1挖怪	128易伤3策反48最后敌人5伤害6掉矿78攻速8序列升级9核a挖怪
155	12413 34236	   	200.31	橙3易伤2攻速1伤害1策反	123易伤4随机矿5伤害6低血量敌人7策反8a攻速9核
156	22233 14116	   	200.29	橙2易伤2伤害1攻速1暴击1策反	17最后敌人27易伤3暴击4随机矿5攻速67伤害7序列升级8策反9金币生成a核
157	12451 23252	   	200.29	橙4易伤2攻速1策反	123a易伤4双倍矿5策反6平台7核8a矿等9a攻速a序列升级
158	12132 11234	 * 	200.29	橙3易伤3攻速2策反	12a易伤34策反589攻速6等级7核
159	12115 42231	   	200.21	橙3易伤2攻速1伤害1策反	128易伤3策反48挖尘5伤害6掉矿78攻速8序列升级9核a矿等
160	12115 42232	   	200.21	橙3易伤2攻速1伤害1策反	128易伤3策反48挖尘5伤害6掉矿78攻速8序列升级9核a敌人爆炸
161	12115 42233	   	200.21	橙3易伤2攻速1伤害1策反	128易伤3策反48挖尘5伤害6掉矿78攻速8序列升级9核a电球减费
162	12115 42234	   	200.21	橙3易伤2攻速1伤害1策反	128易伤3策反48挖尘5伤害6掉矿78攻速8序列升级9核a平台
163	12115 42235	   	200.21	橙3易伤2攻速1伤害1策反	128易伤3策反48挖尘5伤害6掉矿78攻速8序列升级9核a低血量敌人
164	22233 14126	   	200.19	橙2易伤2伤害1攻速1暴击1策反	17最后敌人27易伤3暴击4随机矿5攻速67伤害7序列升级8策反9掉矿a核
165	12132 32455	 * 	200.15	橙2易伤2攻速3策反1伤害	12易伤34a策反59攻速6低血量敌人7伤害8核
166	12133 32455	   	200.15	橙2易伤2攻速3策反1伤害	12易伤34a策反5伤害6低血量敌人79攻速8核
167	12115 42236	   	200.11	橙3易伤2攻速1伤害1策反1挖怪	128易伤3策反48挖尘5伤害6掉矿78攻速8序列升级9核a挖怪
168	11114 14538	   	200.00	橙3易伤3攻速2策反2卖塔	15a易伤23卖塔4加一68a攻速7核9a策反a序列升级
