0	Index      	 *	Score 	Summary	Detail	
1	43522 11411	 * 	215.11	橙4易伤2伤害1全技能	159a易伤2a金币生成3雷电4技能点6a伤害7全技能8核a序列升级
2	43511 11411	   	215.01	橙4易伤2伤害1全技能	149a易伤2a金币生成3雷电5掉矿6a伤害7全技能8核a序列升级
3	43361 12122	 * 	211.91	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	19易伤29金币生成3敌人爆炸4暴击59伤害6核7全技能8双倍秒伤9序列升级a策反
4	45361 12122	   	211.71	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	19易伤29掉矿3敌人爆炸4暴击59伤害6核7全技能8双倍秒伤9序列升级a策反
5	43361 12123	 * 	211.15	橙2双倍秒伤2易伤2伤害1全技能1暴击	19易伤29金币生成3敌人爆炸4暴击59伤害6核7全技能8a双倍秒伤9序列升级
6	45361 12123	   	210.95	橙2双倍秒伤2易伤2伤害1全技能1暴击	19易伤29掉矿3敌人爆炸4暴击59伤害6核7全技能8a双倍秒伤9序列升级
7	62261 32143	 * 	209.97	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反	1敌人爆炸2策反3易伤4暴击5伤害6最后敌人7全技能8核9攻速a核弹
8	42423 12123	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	19易伤2最后敌人3双倍秒伤49时间5暴击6掉矿7全技能89伤害9序列升级a核
9	44523 12123	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	19易伤2双倍秒伤3敌人爆炸49时间5暴击6掉矿7全技能89伤害9序列升级a核
10	46423 12123	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	19易伤2敌人爆炸3双倍秒伤49时间5暴击6掉矿7全技能89伤害9序列升级a核
11	33261 12243	   	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击	1金币生成2敌人爆炸3易伤4暴击5伤害6核7全技能8挖尘9攻速a核弹
12	43361 12243	   	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击	1易伤2金币生成3敌人爆炸4暴击5伤害6核7全技能8挖尘9攻速a核弹
13	63261 12243	   	203.43	橙1易伤1全技能1攻速1伤害1核弹1暴击	1敌人爆炸2等级3易伤4暴击5伤害6核7全技能8挖尘9攻速a核弹
14	43361 12125	   	201.58	橙2易伤1双倍秒伤2伤害1全技能1暴击	19易伤29金币生成3敌人爆炸4暴击59伤害6核7全技能8双倍秒伤9序列升级a低血量敌人
15	43212 31415	 * 	201.53	橙3易伤1全技能1攻速1伤害	139易伤2金币生成4技能点5攻速6雷电7全技能8核a伤害
16	25233 33443	 * 	201.45	橙3易伤2全技能1伤害	1最后敌人2掉矿389易伤4平台57全技能6核a伤害
17	43232 12463	 * 	201.32	橙4易伤1全技能1攻速	138a易伤28金币生成4平台58等级6核7全技能8序列升级9攻速
18	25233 33422	 * 	199.86	橙2易伤2全技能1攻速1暴击	1最后敌人2掉矿38易伤4平台57全技能6核9暴击a攻速
19	45123 33422	   	199.86	橙2易伤2全技能1攻速1暴击	18易伤2掉矿3平台4低血量敌人57全技能6核9暴击a攻速
20	43521 11411	   	199.26	橙3易伤2伤害1全技能	19a易伤25a金币生成3雷电4技能点6a伤害7全技能8核a序列升级
21	43531 11411	   	199.16	橙3易伤2伤害1全技能	19a易伤2a金币生成34雷电5掉矿6a伤害7全技能8核a序列升级
22	25233 33243	 * 	197.83	橙2易伤2全技能2攻速	1最后敌人2掉矿3a易伤4平台57全技能6核89攻速
