0	Index      	 *	Score 	Summary	Detail	
1	55222 26121	 * 	238.68	橙3易伤2伤害1全技能1攻速1暴击	13伤害2全技能468易伤5暴击7核9攻速a立即金币
2	55222 26122	   	237.37	橙3易伤2伤害1全技能1攻速1暴击	13伤害2全技能468易伤5暴击7核9攻速a额外掉落
3	55222 26123	   	237.27	橙3易伤2伤害1全技能1攻速1暴击1挖怪	13伤害2全技能468易伤5暴击7核9攻速a挖怪
4	55222 26113	 * 	232.96	橙3易伤3伤害1全技能1暴击	13a伤害2全技能468易伤5暴击7核9敌人爆炸
5	55222 26132	   	224.08	橙3易伤2伤害1全技能1暴击1技能	13伤害2全技能468易伤5暴击7核9雷电a技能
6	55222 26323	 * 	222.56	橙3伤害2易伤1全技能2暴击	13a伤害2全技能46易伤59暴击7核8基地爆炸
7	55211 26123	 * 	222.14	橙3伤害1易伤1全技能2暴击1攻速	13a伤害2全技能49暴击5攻速6等级7核8易伤
8	55222 26212	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	13伤害2全技能46易伤5暴击7核8额外掉落9基地爆炸a攻速
9	55222 26332	 * 	218.20	橙2易伤2伤害1双倍秒伤1全技能1暴击1卖塔	13伤害2全技能46易伤5暴击7核8基地爆炸9卖塔a双倍秒伤
10	55222 26312	   	218.12	橙2易伤2伤害1全技能1暴击1策反1时间	13伤害2全技能46易伤5暴击7核8基地爆炸9时间a策反
11	55211 26112	   	217.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	13伤害2全技能4暴击5攻速6等级7核8易伤9时间a策反
12	55222 26111	   	217.31	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9敌人爆炸a最后敌人
13	55222 26112	   	217.31	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9敌人爆炸a金币生成
14	55222 26131	   	217.31	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9雷电a基地爆炸
15	55222 26133	   	217.31	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9雷电a低血量敌人
16	55222 26221	   	217.31	橙3易伤2伤害1全技能1暴击	13伤害2全技能469易伤5暴击7核8额外掉落a平台
17	55222 26222	   	217.31	橙3易伤2伤害1全技能1暴击	13伤害2全技能469易伤5暴击7核8额外掉落a敌人爆炸
18	55222 26223	   	217.21	橙3易伤2伤害1全技能1暴击	13伤害2全技能469易伤5暴击7核8额外掉落a挖尘
19	11414 26322	 * 	216.14	橙4易伤1双倍秒伤1全技能1攻速	1367易伤2敌人爆炸4攻速5金币生成8核9全技能a双倍秒伤
20	15112 26322	   	216.14	橙4易伤1双倍秒伤1全技能1攻速	1367易伤2金币生成4攻速5敌人爆炸8核9全技能a双倍秒伤
21	42112 26322	   	216.14	橙4易伤1双倍秒伤1全技能1攻速	1金币生成2367易伤4攻速5敌人爆炸8核9全技能a双倍秒伤
22	45252 13323	 * 	214.43	紫3伤害2易伤1全技能2暴击1攻速	1金币生成2全技能36a伤害46易伤5核6序列升级79暴击8攻速
23	55125 11331	 * 	213.61	橙3易伤2全技能1攻速1伤害	1伤害27全技能3基地爆炸459易伤6攻速8技能点a核
24	55223 11331	 * 	213.36	橙2易伤2全技能2伤害1攻速	13伤害27全技能49易伤5基地爆炸6攻速8技能点a核
25	55221 11331	   	213.26	橙2易伤2全技能2伤害1攻速	13伤害27全技能49易伤5挖青6攻速8技能点a核
26	55221 11631	   	213.26	橙2易伤2全技能2伤害1攻速	13伤害27全技能49易伤5挖青6攻速8随机矿a核
27	13416 12523	   	212.32	橙3易伤2伤害1攻速1技能1时间	189易伤2等级39掉矿4攻速5时间69伤害7核9序列升级a技能
28	13413 12526	 * 	211.36	橙3易伤2伤害2攻速	189易伤29等级3掉矿4a攻速5挖青69伤害7核9序列升级
29	45231 12241	   	210.71	橙3易伤3伤害1全技能	14金币生成2全技能348伤害4序列升级5等级679易伤a核
30	45252 13312	   	209.99	紫2易伤2伤害1全技能1攻速1暴击1策反1时间	1金币生成2全技能36伤害46易伤5核6序列升级7暴击8攻速9时间a策反
31	15111 36343	   	209.76	橙3易伤2伤害2攻速	137易伤2金币生成47攻速57基地爆炸6随机矿7序列升级8核9a伤害
32	15112 36343	   	209.76	橙3易伤2伤害2攻速	137易伤2金币生成47攻速57敌人爆炸6随机矿7序列升级8核9a伤害
33	55211 26132	   	209.29	橙2伤害1易伤1全技能1攻速1暴击1策反	13伤害2全技能4暴击5攻速6等级7核8易伤9加一a策反
34	55122 43313	 * 	209.11	橙2易伤2伤害1双倍秒伤1全技能2时间1策反	1a伤害2全技能3基地爆炸4a易伤5策反6核7双倍秒伤8基础对紫9a时间a序列升级
35	55121 32631	   	208.71	橙3易伤2伤害1全技能2时间	16伤害2全技能3基地爆炸478易伤56时间6序列升级9双倍矿a核
