0	Index      	 *	Score 	Summary	Detail	
1	11651 63112	 * 	210.37	橙3攻速2易伤1全技能2时间	135基地爆炸2立即金币459攻速59序列升级69时间7核89易伤a全技能
2	22526 41231	 * 	209.05	橙2易伤1全技能1攻速1伤害1暴击1随机矿	1立即金币2随机矿3平台4暴击5攻速6伤害7a易伤8全技能9核
3	12254 53112	   	206.53	橙3攻速2易伤1全技能2时间	126基地爆炸39时间489攻速59易伤7核9序列升级a全技能
4	13384 58231	 * 	205.55	橙4易伤1全技能1攻速1策反	1基地爆炸2加一347a易伤5攻速6策反8全技能9核
5	13637 18231	 * 	201.47	橙3易伤1全技能1攻速1伤害	1基地爆炸2加一3攻速47a易伤5伤害6立即金币8全技能9核
6	23521 16234	 * 	201.29	橙2伤害2攻速1全技能2暴击1技能	1立即金币2技能3平台4a暴击5全技能6低血量敌人7核8a伤害9a攻速a序列升级
7	13663 41416	 * 	199.75	橙3易伤2伤害1攻速1时间	19基地爆炸2加一3攻速49伤害5时间6敌人爆炸789易伤9序列升级a核
8	13663 21316	   	199.65	橙3易伤2伤害1攻速1时间	19基地爆炸2加一3攻速49伤害5时间6挖尘789易伤9序列升级a核
9	25432 61322	   	199.58	橙2易伤1攻速1伤害1暴击1时间1随机矿	1立即金币2雷电3伤害4时间5随机矿6核7a易伤8攻速9暴击
10	13668 11231	 * 	199.19	橙2易伤2伤害1全技能1攻速	16基地爆炸2加一3攻速45伤害7a易伤8全技能9核
11	22422 32164	 * 	197.79	橙3易伤3伤害1全技能1随机矿1卖塔	1立即金币2随机矿389等级4全技能589伤害689易伤7卖塔89序列升级a核
12	11651 63111	   	196.93	橙3攻速2易伤2时间1策反	135基地爆炸2立即金币459攻速59序列升级69时间7核89易伤a策反
13	11651 23112	   	196.82	橙3攻速2易伤1全技能	135基地爆炸2立即金币459攻速59序列升级69最后敌人7核89易伤a全技能
14	32226 21433	   	196.78	橙2易伤2伤害1攻速1策反1随机矿	1掉矿2随机矿3a多重对紫4挖尘5策反6a易伤7核8攻速9a伤害a序列升级
15	22211 21212	   	196.29	橙2易伤2伤害1攻速2随机矿1时间	1立即金币23随机矿46伤害56易伤6序列升级7矿等8时间9核a攻速
16	22211 23212	   	196.29	橙2易伤2伤害1攻速1时间2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7金币生成8时间9核a攻速
17	43143 14311	 * 	196.29	橙1双倍秒伤2伤害2攻速1易伤3时间1策反	169时间2掉矿3双倍秒伤49伤害5易伤7策反89攻速9序列升级a核
18	22211 22212	   	196.19	橙2易伤2伤害1攻速2随机矿1时间	1立即金币23随机矿46伤害56易伤6序列升级7等级8时间9核a攻速
19	13388 14316	 * 	196.14	橙2易伤2伤害2攻速1时间	19基地爆炸2加一34易伤59伤害6最后敌人7时间89攻速9序列升级a核
20	32153 41222	 * 	196.05	紫2易伤2伤害2攻速1全技能1随机矿	139掉矿2随机矿4a攻速5核69伤害79易伤8全技能9序列升级
21	11651 63113	 * 	195.96	橙3攻速2易伤1双倍秒伤2时间	135基地爆炸2立即金币459攻速59序列升级69时间7核89易伤a双倍秒伤
22	13244 38234	 * 	195.39	橙3易伤1双倍秒伤1全技能2暴击1时间	19基地爆炸2加一3双倍秒伤4时间59暴击689易伤7核9序列升级a全技能
23	13246 48234	   	195.39	橙3易伤1双倍秒伤1全技能2暴击1时间	19基地爆炸2加一3双倍秒伤4时间589易伤69暴击7核9序列升级a全技能
