0	Index      	 *	Score 	Summary	Detail	
1	56313 22311	 * 	249.40	橙4易伤2伤害2暴击1攻速1策反	189a易伤2策反3a暴击4最后敌人5攻速6核7a伤害a序列升级
2	56333 22311	   	249.40	橙4易伤2伤害2暴击1攻速1策反	189a易伤2策反3a暴击4基地爆炸5攻速6核7a伤害a序列升级
3	56363 22311	   	249.40	橙4易伤2伤害2暴击1攻速1策反	189a易伤2策反3a暴击4低血量敌人5攻速6核7a伤害a序列升级
4	56313 22341	 * 	247.77	橙3易伤2伤害2攻速2暴击1策反	18a易伤2策反3a暴击4最后敌人59攻速6核7a伤害a序列升级
5	56333 22341	   	247.77	橙3易伤2伤害2攻速2暴击1策反	18a易伤2策反3a暴击4基地爆炸59攻速6核7a伤害a序列升级
6	55313 22311	   	246.01	橙4易伤2伤害2暴击1攻速	189a易伤2随机矿3a暴击4最后敌人5攻速6核7a伤害a序列升级
7	55333 22311	   	246.01	橙4易伤2伤害2暴击1攻速	189a易伤2随机矿3a暴击4基地爆炸5攻速6核7a伤害a序列升级
8	55363 22311	   	246.01	橙4易伤2伤害2暴击1攻速	189a易伤2随机矿3a暴击4低血量敌人5攻速6核7a伤害a序列升级
9	55313 22341	   	244.38	橙3易伤2伤害2攻速2暴击	18a易伤2随机矿3a暴击4最后敌人59攻速6核7a伤害a序列升级
10	55333 22341	   	244.38	橙3易伤2伤害2攻速2暴击	18a易伤2随机矿3a暴击4基地爆炸59攻速6核7a伤害a序列升级
11	56313 23111	   	235.16	橙3易伤2伤害2暴击1攻速1策反	19a易伤2策反3a暴击4最后敌人5攻速6核7立即金币8a伤害a序列升级
12	56363 23111	   	235.16	橙3易伤2伤害2暴击1攻速1策反	19a易伤2策反3a暴击4低血量敌人5攻速6核7立即金币8a伤害a序列升级
13	56313 22321	   	233.56	橙3易伤2伤害2暴击1攻速1策反	18a易伤2策反3a暴击49最后敌人5攻速6核7a伤害a序列升级
14	56313 22511	   	233.56	橙3易伤2伤害2暴击1攻速1策反	19a易伤2策反3a暴击48最后敌人5攻速6核7a伤害a序列升级
15	56313 22314	 * 	232.12	橙3易伤1全技能1攻速1伤害1暴击1策反	189易伤2策反3暴击4最后敌人5攻速6核7伤害a全技能
16	55313 23111	   	231.77	橙3易伤2伤害2暴击1攻速	19a易伤2随机矿3a暴击4最后敌人5攻速6核7立即金币8a伤害a序列升级
17	55363 23111	   	231.77	橙3易伤2伤害2暴击1攻速	19a易伤2随机矿3a暴击4低血量敌人5攻速6核7立即金币8a伤害a序列升级
18	56313 23141	   	231.55	橙2易伤2伤害2攻速2暴击1策反	1a易伤2策反3a暴击4最后敌人59攻速6核7立即金币8a伤害a序列升级
19	55313 22321	   	230.16	橙3易伤2伤害2暴击1攻速	18a易伤2随机矿3a暴击49最后敌人5攻速6核7a伤害a序列升级
20	55313 22511	   	230.16	橙3易伤2伤害2暴击1攻速	19a易伤2随机矿3a暴击48最后敌人5攻速6核7a伤害a序列升级
21	55313 22314	   	228.72	橙3易伤1全技能1攻速1伤害1暴击	189易伤2随机矿3暴击4最后敌人5攻速6核7伤害a全技能
22	53442 21311	 * 	228.19	橙5易伤2伤害3时间	1589a易伤2平台3a伤害47a时间6核a序列升级
23	55313 23141	   	228.15	橙2易伤2伤害2攻速2暴击	1a易伤2随机矿3a暴击4最后敌人59攻速6核7立即金币8a伤害a序列升级
24	56313 22316	   	222.56	橙3易伤2攻速1伤害1暴击1策反	189易伤2策反3暴击4最后敌人5a攻速6核7伤害
