0	Index      	 *	Score 	Summary	Detail	
1	14232 36214	 * 	238.56	橙3易伤2攻速1全技能1伤害3时间	19a易伤279时间3最后敌人4伤害5全技能6核89攻速9序列升级
2	53226 36232	 * 	235.50	橙4易伤3攻速2暴击	17暴击279a易伤3随机矿4额外掉落578攻速6核7序列升级
3	14232 36213	 * 	233.65	橙3攻速2易伤1全技能1伤害3时间	19易伤279时间3最后敌人4伤害5全技能6核89a攻速9序列升级
4	14632 36213	   	233.65	橙3攻速2易伤1全技能1伤害3时间	19易伤279时间3低血量敌人4伤害5全技能6核89a攻速9序列升级
5	53226 36231	   	227.96	橙3易伤3攻速2暴击1时间	17暴击279易伤3随机矿4额外掉落578攻速6核7序列升级a时间
6	14232 36212	   	220.72	橙2易伤2攻速1全技能1伤害3时间	19易伤279时间3最后敌人4伤害5全技能6核89攻速9序列升级a敌人爆炸
7	14632 36212	   	220.72	橙2易伤2攻速1全技能1伤害3时间	19易伤279时间3低血量敌人4伤害5全技能6核89攻速9序列升级a敌人爆炸
8	14232 36211	   	220.62	橙2易伤2攻速1全技能1伤害3时间1挖怪	19易伤279时间3最后敌人4伤害5全技能6核89攻速9序列升级a挖怪
9	14232 36216	   	220.62	橙2易伤2攻速1全技能1伤害3时间	19易伤279时间3最后敌人4伤害5全技能6核89攻速9序列升级a加一
10	14632 36211	   	220.62	橙2易伤2攻速1全技能1伤害3时间1挖怪	19易伤279时间3低血量敌人4伤害5全技能6核89攻速9序列升级a挖怪
11	53226 36233	   	219.65	橙3易伤3攻速2暴击	17暴击279易伤3随机矿4额外掉落578攻速6核7序列升级a基地爆炸
12	53342 13114	 * 	214.30	橙3易伤1双倍秒伤3暴击1全技能1伤害	149暴击246易伤3双倍秒伤46序列升级56金币生成7核8伤害a全技能
13	53154 31231	 * 	212.07	橙2易伤2攻速1全技能1伤害1暴击	1暴击2a易伤3敌人爆炸4伤害5全技能68攻速7电塔对甲9核
14	14632 35132	 * 	211.56	橙3易伤2伤害1全技能1时间	189易伤2时间39低血量敌人49伤害5全技能6核7平台9序列升级a敌人爆炸
15	14632 35131	   	211.46	橙3易伤2伤害1全技能1时间	189易伤2时间39低血量敌人49伤害5全技能6核7平台9序列升级a加一
16	14632 35133	   	211.46	橙3易伤2伤害1全技能1时间	189易伤2时间39低血量敌人49伤害5全技能6核7平台9序列升级a等级
17	53314 23322	 * 	210.22	橙4易伤2双倍秒伤2攻速1暴击1时间	1暴击256a易伤37双倍秒伤46攻速6序列升级8时间9核
18	53314 26131	 * 	209.94	橙3易伤1双倍秒伤2攻速1全技能1暴击	1暴击256易伤3双倍秒伤46攻速6序列升级7雷电8全技能9核a双倍矿
19	53314 26132	   	209.94	橙3易伤1双倍秒伤2攻速1全技能1暴击	1暴击256易伤3双倍秒伤46攻速6序列升级7雷电8全技能9核a金币生成
20	53314 26133	   	209.94	橙3易伤1双倍秒伤2攻速1全技能1暴击	1暴击256易伤3双倍秒伤46攻速6序列升级7雷电8全技能9核a低血量敌人
21	13422 36211	   	209.16	橙2易伤2攻速1全技能2时间2策反	19易伤29策反3最后敌人47时间5全技能6核89攻速9序列升级a双倍矿
22	13422 36212	   	209.16	橙2易伤2攻速1全技能2时间2策反	19易伤29策反3a最后敌人47时间5全技能6核89攻速9序列升级
23	13422 36214	   	209.16	橙2易伤2攻速1全技能2时间2策反	19易伤29策反3最后敌人47时间5全技能6核89攻速9序列升级a矿等
24	13422 36215	   	209.16	橙2易伤2攻速1全技能2时间2策反	19易伤29策反3最后敌人47时间5全技能6核89攻速9序列升级a雷电
25	13422 36216	   	209.16	橙2易伤2攻速1全技能2时间2策反	19易伤29策反3最后敌人47时间5全技能6核89攻速9序列升级a平台
26	13422 36213	   	209.06	橙2易伤2攻速1全技能2时间2策反1卖塔	19易伤29策反3最后敌人47时间5全技能6核89攻速9序列升级a卖塔
27	53226 32522	   	208.66	橙3易伤1全技能1攻速1暴击	1暴击29a易伤3随机矿4额外掉落5攻速6核7全技能8平台
