0	Index      	 *	Score 	Summary	Detail	
1	51612 32351	 * 	229.86	橙2易伤2攻速2暴击1全技能1伤害	1立即金币29易伤39攻速4全技能5掉矿6核7伤害89暴击9序列升级a低血量敌人
2	51612 32352	   	229.76	橙2易伤2攻速1全技能2暴击1伤害1卖塔	1立即金币29易伤39攻速4全技能5掉矿6核7伤害89暴击9序列升级a卖塔
3	51612 32353	   	229.76	橙2易伤2攻速1全技能2暴击1伤害1挖怪	1立即金币29易伤39攻速4全技能5掉矿6核7伤害89暴击9序列升级a挖怪
4	16111 61126	 * 	228.35	橙3易伤1双倍秒伤2伤害2攻速2时间	1随机矿2双倍秒伤37a易伤4a伤害57技能点67时间7a序列升级8a攻速9核
5	32326 33627	 * 	225.07	橙2易伤2伤害1全技能2暴击1攻速	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a攻速
6	32326 33628	 * 	222.84	橙3易伤2伤害1全技能2暴击	17最后敌人29暴击37a易伤4全技能5加一67伤害7序列升级8核
7	13516 43123	 * 	220.91	橙3易伤2暴击1伤害1核弹1策反	1随机矿28暴击3伤害48技能点568易伤7核8序列升级9策反a核弹
8	16122 41133	 * 	220.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	1随机矿2双倍秒伤38a易伤4时间5伤害6核7全技能9攻速
9	13516 23123	 * 	220.66	橙2易伤2伤害2暴击1核弹1策反	1随机矿28暴击36伤害48技能点58易伤7核8序列升级9策反a核弹
10	32326 33333	 * 	219.96	橙2易伤2全技能2伤害1暴击1时间	17最后敌人2暴击37易伤4a全技能5加一67伤害7序列升级8时间9核
11	51612 32633	   	219.69	橙2易伤2伤害1全技能1攻速1策反	1立即金币2a易伤3攻速4全技能5掉矿6核79伤害8策反
12	16122 41131	 * 	219.10	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1随机矿2双倍秒伤38易伤4时间5伤害6核7全技能9攻速a暴击
13	22122 45216	 * 	218.98	橙3易伤1双倍秒伤2暴击1攻速1伤害1核弹2时间	1核弹2双倍秒伤37a易伤4a时间5伤害6核8攻速9a暴击a序列升级
14	51612 32316	 * 	217.93	橙2全技能2攻速1易伤1伤害1暴击	1立即金币2易伤39攻速4a全技能5掉矿6核7伤害8暴击
15	13516 43312	   	217.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1随机矿2暴击3伤害4技能点56易伤7核8时间9全技能a攻速
16	32326 33637	 * 	216.30	橙2易伤2伤害1双倍秒伤1全技能2暴击	17最后敌人2a暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤
17	32326 33661	   	215.41	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a技能点
18	32326 33662	   	215.41	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a敌人爆炸
19	32326 33663	   	215.41	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a雷电
20	32326 33664	   	215.41	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a电球减费
21	21235 66222	 * 	214.63	橙2易伤2伤害1全技能1攻速1核弹1时间	1核弹2随机矿38最后敌人4时间58伤害6全技能78易伤8序列升级9核a攻速
22	13516 23312	   	214.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1随机矿2暴击36伤害4技能点5易伤7核8时间9全技能a攻速
23	32326 33643	   	213.65	橙2易伤2全技能2伤害1暴击	17最后敌人2暴击37易伤4a全技能5加一67伤害7序列升级8核9基地爆炸
24	22122 41133	 * 	213.64	橙3易伤1双倍秒伤1全技能1攻速1伤害1核弹1时间	1核弹2双倍秒伤38a易伤4时间5伤害6核7全技能9攻速
25	13516 23115	 * 	213.17	橙3伤害2易伤3暴击	1随机矿28a暴击36a伤害48技能点58易伤7核8a序列升级9a基地爆炸
26	13516 23136	   	213.17	橙3伤害2易伤3暴击	1随机矿28a暴击36a伤害48技能点58易伤7核8a序列升级9a电球减费
27	15143 53222	   	212.72	橙2易伤1全技能1攻速1伤害2时间1策反	1随机矿28最后敌人38易伤4伤害5策反68时间7全技能8序列升级9核a攻速
28	35143 53222	   	212.72	橙2易伤1全技能1攻速1伤害2时间1策反	18最后敌人2随机矿38易伤4伤害5策反68时间7全技能8序列升级9核a攻速
29	15152 41133	   	212.37	橙3易伤1双倍秒伤1全技能1攻速1伤害	1随机矿2最后敌人38a易伤4双倍秒伤5伤害6核7全技能9攻速
30	16116 41133	   	212.37	橙3易伤1双倍秒伤1全技能1攻速1伤害	1随机矿2双倍秒伤38a易伤4伤害5基地爆炸6核7全技能9攻速
31	35152 41133	   	212.37	橙3易伤1双倍秒伤1全技能1攻速1伤害	1最后敌人2随机矿38a易伤4双倍秒伤5伤害6核7全技能9攻速
32	16113 41133	   	212.27	橙3易伤1双倍秒伤1全技能1攻速1伤害	1随机矿2双倍秒伤38a易伤4伤害5挖尘6核7全技能9攻速
33	16162 41133	   	212.27	橙3易伤1双倍秒伤1全技能1攻速1伤害	1随机矿2双倍秒伤38a易伤4挖尘5伤害6核7全技能9攻速
34	22122 41131	 * 	212.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1时间	1核弹2双倍秒伤38易伤4时间5伤害6核7全技能9攻速a暴击
35	16111 42226	 * 	211.75	橙3伤害2易伤1双倍秒伤1攻速2时间	1随机矿2双倍秒伤3a易伤48a伤害5技能点6攻速7a时间9核a序列升级
36	32326 33433	   	211.55	橙2易伤2全技能2伤害1暴击	17最后敌人2暴击37易伤4a全技能5加一67伤害7序列升级8挖尘9核
37	15152 41131	   	210.79	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1随机矿2最后敌人38易伤4双倍秒伤5伤害6核7全技能9攻速a暴击
38	16116 41131	   	210.79	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1随机矿2双倍秒伤38易伤4伤害5基地爆炸6核7全技能9攻速a暴击
39	35152 41131	   	210.79	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1最后敌人2随机矿38易伤4双倍秒伤5伤害6核7全技能9攻速a暴击
40	16113 41131	   	210.69	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1随机矿2双倍秒伤38易伤4伤害5挖尘6核7全技能9攻速a暴击
41	16162 41131	   	210.69	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1随机矿2双倍秒伤38易伤4挖尘5伤害6核7全技能9攻速a暴击
42	51251 33433	 * 	210.04	橙3易伤2全技能1攻速1策反	1立即金币24a易伤3低血量敌人58全技能6策反7攻速9核
43	32326 33338	   	209.13	橙2易伤2伤害1全技能1暴击2时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8a时间9核
44	13516 23112	   	208.10	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9基地爆炸
45	13516 23152	   	208.10	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9最后敌人
46	13516 23162	   	208.10	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9敌人爆炸
47	32326 33237	 * 	208.06	橙2易伤2伤害3暴击1全技能	17最后敌人289暴击37易伤4全技能5加一67伤害7序列升级a核
48	51612 32133	 * 	207.84	橙2易伤2全技能1攻速1伤害	1立即金币2a易伤3攻速48全技能5掉矿6核7伤害9雷电
49	22123 45216	 * 	207.80	橙3易伤1双倍秒伤2攻速2暴击1核弹1技能1时间	1核弹2双倍秒伤37a易伤4时间5技能6核8a攻速9a暴击a序列升级
50	51612 32631	   	207.61	橙2伤害1易伤1全技能1攻速1策反1时间	1立即金币2易伤3攻速4全技能5掉矿6核79伤害8策反a时间
51	32326 33631	   	206.84	橙2易伤2伤害1双倍秒伤1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a等级
