0	Index      	 *	Score 	Summary	Detail	
1	12623 41134	 * 	230.19	橙3伤害2易伤2攻速3时间	17a时间2a攻速34易伤5雷电6核89a伤害a序列升级
2	12213 34235	 * 	223.09	橙3伤害2攻速1易伤1全技能1时间	1时间25攻速378伤害4最后敌人6核9易伤a全技能
3	12213 34231	   	219.69	橙3伤害2易伤2攻速1时间	1时间25攻速378伤害4最后敌人6核9a易伤
4	12623 45333	 * 	218.00	橙3易伤1全技能1攻速1伤害1时间	1时间2攻速347易伤5雷电6核8随机矿9伤害a全技能
5	12623 45131	 * 	217.01	橙3易伤1双倍秒伤2伤害1攻速1时间	1时间2攻速347易伤5雷电6核89伤害a双倍秒伤
6	52222 62433	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	1最后敌人2攻速38伤害49易伤5雷电6核7全技能a策反
7	61316 16211	 * 	215.38	橙2伤害2攻速1全技能1易伤1暴击	1雷电2多重对紫3全技能48伤害5暴击6核7a攻速9易伤
8	12623 41114	   	214.53	橙2易伤2伤害2攻速3时间	17a时间2a攻速34易伤5雷电6核8a伤害9双倍矿a序列升级
9	12623 45123	   	213.84	橙3易伤1全技能1攻速1伤害1时间	1时间2攻速347易伤5雷电6核8伤害9技能点a全技能
10	12311 51462	   	213.77	橙2攻速1易伤1全技能1伤害1暴击2时间1策反	13时间23攻速3序列升级4伤害5暴击6易伤7低血量敌人8全技能9策反a核
11	12623 42234	   	213.09	橙3易伤2伤害1攻速2时间	1a时间2攻速34a易伤5雷电6核79伤害8a电球减费a序列升级
12	12623 45331	 * 	210.48	橙3易伤1攻速1伤害1暴击1时间	1时间2攻速347易伤5雷电6核8随机矿9伤害a暴击
13	42413 13136	   	209.77	橙2伤害2攻速1易伤1全技能1策反1时间	1策反29攻速34伤害5时间6平台7易伤8全技能a核
14	52222 62432	   	209.45	橙2易伤2伤害1全技能1攻速	1最后敌人2攻速38伤害49易伤5雷电6核7全技能a随机矿
15	32311 52136	 * 	208.56	橙1散射对甲2伤害2攻速1易伤1暴击1策反	13基地爆炸23攻速3序列升级48伤害5暴击6易伤7策反9散射对甲a核
16	32631 36161	 * 	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2攻速38全技能4暴击5矿等6易伤7核9策反a伤害
17	21663 27424	 * 	207.93	橙3易伤2攻速1全技能1时间	1a掉矿2时间38a易伤4a攻速5加一6立即金币7核9全技能a序列升级
18	32633 61131	   	207.78	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸2攻速3全技能4暴击5立即金币6核7随机矿8a伤害9易伤
19	12623 45133	   	207.65	橙3易伤2伤害1攻速1时间	1时间2攻速347易伤5雷电6核89伤害a最后敌人
20	12623 45132	   	207.55	橙3易伤2伤害1攻速1时间1挖怪	1时间2攻速347易伤5雷电6核89伤害a挖怪
21	42241 34231	   	207.50	橙3伤害2易伤1攻速1策反	1策反2攻速3最后敌人478伤害5金币生成6核9a易伤
22	22244 34231	   	207.40	橙3伤害2易伤1攻速1策反	1掉矿2攻速3最后敌人478伤害5策反6核9a易伤
23	42242 34231	   	207.40	橙3伤害2易伤1攻速1策反	1策反2攻速3最后敌人478伤害5掉矿6核9a易伤
24	32626 16333	 * 	206.90	橙2易伤2全技能1攻速1暴击	1基地爆炸2攻速39全技能4a易伤5随机矿6核7暴击8敌人爆炸
25	42222 62431	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2攻速3最后敌人4a易伤5雷电6核7全技能8伤害9时间
26	12623 45121	   	206.31	橙3易伤1攻速1伤害1暴击1时间	1时间2攻速347易伤5雷电6核8伤害9技能点a暴击
27	12623 41333	   	205.42	橙2易伤1全技能1攻速1伤害2时间	17时间2攻速34易伤5雷电6核8随机矿9伤害a全技能
28	12241 51326	 * 	205.31	橙2易伤2伤害1攻速1暴击2时间	18时间2攻速34伤害5暴击6a易伤7低血量敌人9核
29	52222 62431	   	205.29	橙2易伤2伤害1全技能1攻速	1最后敌人2攻速38伤害49易伤5雷电6核7全技能a额外掉落
30	32241 52151	 * 	204.80	橙3伤害1易伤2暴击1攻速1策反	1基地爆炸2攻速348伤害5a暴击6易伤7策反9核
31	32626 16231	   	204.73	橙2攻速1全技能1易伤1伤害1暴击	1基地爆炸29攻速3全技能4易伤5随机矿6核7暴击8金币生成a伤害
32	12213 34232	   	204.55	橙3伤害2攻速1易伤2时间	1a时间25攻速378伤害4最后敌人6核9易伤
33	12623 41131	   	204.42	橙2易伤1双倍秒伤2伤害1攻速2时间	17时间2攻速34易伤5雷电6核89伤害a双倍秒伤
34	33134 51136	 * 	203.95	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸2暴击3等级4全技能579易伤6策反8伤害a核
35	52222 62141	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	18最后敌人2攻速3伤害4a易伤5雷电6核7全技能9暴击
36	52222 62241	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3伤害4a易伤5雷电6核7全技能8平台9暴击
37	32633 66131	   	203.62	橙2伤害1全技能1易伤1攻速1暴击	1基地爆炸2攻速3全技能4暴击5立即金币6核7金币生成8a伤害9易伤
38	52222 62422	   	203.29	橙2伤害2攻速1易伤1全技能	1最后敌人2a攻速38伤害4易伤5雷电6核7全技能9随机矿
39	12213 35235	 * 	202.77	橙3攻速1易伤1全技能1伤害1时间	1时间257攻速3伤害48最后敌人6核9易伤a全技能
40	12633 87324	 * 	202.49	橙1散射对甲2易伤2攻速1全技能1技能1时间	1时间26攻速36易伤4技能5加一6序列升级7核8挖尘9全技能a散射对甲
41	32621 31262	 * 	202.44	橙1散射对甲2易伤2全技能1攻速1时间	1基地爆炸2攻速35全技能47易伤6导弹对绿8核9时间a散射对甲
42	42412 33126	   	202.24	橙2伤害2攻速1易伤1暴击1策反1时间	1策反26攻速34伤害5易伤7时间8散射对喷气9暴击a核
43	42222 62623	 * 	202.20	橙2易伤1全技能1攻速1核弹1策反	1策反2攻速3最后敌人48易伤5雷电6核7全技能9随机矿a核弹
44	12213 34215	 * 	202.11	橙3伤害2攻速1暴击1策反1时间	1时间25攻速378伤害4最后敌人6核9策反a暴击
45	12316 14322	   	201.91	橙3伤害2攻速1易伤3时间	139时间23攻速39序列升级479伤害5易伤6最后敌人89技能点a核
46	12316 14422	   	201.91	橙3伤害2攻速1易伤3时间	139时间23攻速39序列升级479伤害5易伤6最后敌人89矿等a核
47	11251 41423	 * 	201.78	橙2易伤2伤害1全技能1暴击1时间	1时间2敌人爆炸37易伤4平台5暴击6全技能89伤害a核
48	32633 62131	 * 	201.76	橙1易伤1全技能2暴击1攻速1伤害1时间	1基地爆炸2攻速3全技能47暴击5立即金币6核8时间9易伤a伤害
49	32634 16121	   	201.71	橙2全技能1易伤1攻速1伤害1暴击	1基地爆炸2攻速38全技能4暴击5易伤6掉矿7核9随机矿a伤害
50	33133 33531	 * 	201.64	橙2易伤2攻速1全技能2暴击	1基地爆炸2a暴击3等级4全技能5矿等6a易伤7金币生成8核9a攻速a序列升级
51	33536 33531	   	201.64	橙2易伤2攻速1全技能2暴击	1基地爆炸2a暴击3掉矿4全技能5金币生成6a易伤7矿等8核9a攻速a序列升级
52	33532 33531	   	201.54	橙2易伤2攻速1全技能2暴击	1基地爆炸2a暴击3掉矿4全技能5等级6a易伤7金币生成8核9a攻速a序列升级
53	12316 16532	 * 	201.53	橙3易伤1双倍秒伤2攻速1伤害2时间	13时间23攻速3序列升级4伤害589易伤6最后敌人7双倍秒伤a核
54	52225 34113	 * 	201.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1最后敌人2攻速3伤害479易伤5多重对紫6双倍秒伤8核a全技能
55	12623 41123	   	201.25	橙2易伤1全技能1攻速1伤害2时间	17时间2攻速34易伤5雷电6核8伤害9技能点a全技能
56	61316 14211	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1雷电2多重对紫3全技能48伤害5暴击6核7矿等9易伤a攻速
57	61316 16213	   	201.16	橙2伤害1全技能1易伤1攻速1暴击	1雷电2多重对紫3全技能48伤害5暴击6核7攻速9易伤a基地爆炸
58	61316 16212	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1雷电2多重对紫3全技能48伤害5暴击6核7攻速9易伤a掉矿
59	32626 12261	   	200.74	橙2易伤2攻速1全技能1策反	1基地爆炸29攻速3全技能48易伤5随机矿6核7立即金币a策反
60	32341 21262	   	200.69	橙1散射对甲2易伤2攻速1全技能1时间	13基地爆炸23攻速3序列升级4基础对甲57易伤6全技能8核9时间a散射对甲
61	32626 12231	   	200.56	橙2易伤2全技能1攻速1时间	1基地爆炸2攻速3a全技能48易伤5随机矿6核7立即金币9时间
62	52331 52236	   	200.44	橙2易伤2攻速1全技能1暴击1策反	13最后敌人23攻速3序列升级4等级5暴击69易伤7策反8全技能a核
63	12623 46333	 * 	200.37	橙3易伤2攻速1暴击1时间	1时间2a攻速349易伤5雷电6核7暴击8挖尘
64	12353 42335	 * 	200.24	橙2攻速1全技能1易伤1伤害3时间	138时间23攻速3序列升级4敌人爆炸5雷电6核7伤害9全技能a易伤
65	32311 51462	   	200.22	橙2攻速1易伤1全技能1伤害1暴击1策反	13基地爆炸23攻速3序列升级4伤害5暴击6易伤7低血量敌人8全技能9策反a核
66	52311 33462	   	200.22	橙2攻速1易伤1全技能1伤害1暴击1策反	13最后敌人23攻速3序列升级4伤害5暴击6基地爆炸7易伤8全技能9策反a核
