0	Index      	 *	Score 	Summary	Detail	
1	26323 34334	 * 	247.09	橙4易伤3伤害1攻速1暴击	1237易伤48a伤害5暴击6核9攻速
2	26323 31264	 * 	244.74	橙3易伤1散射对甲2伤害1攻速1暴击	123易伤49伤害5暴击6核7敌人爆炸8散射对甲a攻速
3	26323 34333	   	241.77	橙4易伤2伤害1攻速1暴击1策反	1237易伤48伤害5暴击6核9攻速a策反
4	23221 42121	 * 	237.63	橙3易伤2攻速1全技能2暴击1伤害	178易伤28暴击3技能点4全技能5伤害68攻速8序列升级9核a雷电
5	23221 42122	   	237.63	橙3易伤2攻速1全技能2暴击1伤害	178易伤28暴击3技能点4全技能5伤害68攻速8序列升级9核a金币生成
6	23221 42123	   	237.63	橙3易伤2攻速1全技能2暴击1伤害	178易伤28暴击3技能点4全技能5伤害68攻速8序列升级9核a矿等
7	23221 42126	   	237.63	橙3易伤2攻速1全技能2暴击1伤害	178易伤28暴击3技能点4全技能5伤害68攻速8序列升级9核a额外掉落
8	23221 42124	   	237.53	橙3易伤2攻速1全技能2暴击1伤害	178易伤28暴击3技能点4全技能5伤害68攻速8序列升级9核a掉矿
9	23221 42125	   	237.53	橙3易伤2攻速1全技能2暴击1伤害	178易伤28暴击3技能点4全技能5伤害68攻速8序列升级9核a挖尘
10	26323 31263	 * 	232.11	橙3易伤1散射对甲2伤害2暴击	123易伤49伤害5a暴击6核7敌人爆炸8散射对甲
11	26323 34335	   	231.77	橙4易伤2伤害1攻速1暴击	1237易伤48伤害5暴击6核9攻速a立即金币
12	26323 34331	   	231.44	橙4易伤2伤害1攻速1暴击	1237易伤48伤害5暴击6核9攻速a最后敌人
13	26323 34332	   	231.44	橙4易伤2伤害1攻速1暴击	1237易伤48伤害5暴击6核9攻速a金币生成
14	26323 34341	 * 	231.44	橙4易伤2伤害1核弹1暴击	1237易伤48伤害5暴击6核9最后敌人a核弹
15	26323 34361	   	231.44	橙4易伤2伤害1核弹1暴击	1237易伤48伤害5暴击6核9低血量敌人a核弹
16	26323 36134	   	231.44	橙4易伤2伤害1攻速1暴击	1238易伤4a伤害5暴击6核7双倍矿9攻速
17	26323 34336	   	231.34	橙4易伤2伤害1攻速1暴击	1237易伤48伤害5暴击6核9攻速a等级
18	26323 36334	   	231.25	橙3易伤3伤害1攻速1暴击	123易伤48a伤害5暴击6核7双倍矿9攻速
19	26323 34314	   	231.20	橙4易伤3伤害1暴击	1237易伤48a伤害5暴击6核9随机矿
20	26252 34321	   	231.13	橙4易伤1伤害1核弹1暴击1策反	1257易伤3随机矿4暴击6核8伤害9策反a核弹
21	26323 35263	 * 	228.96	橙3易伤1散射对甲1双倍秒伤1伤害1暴击1时间	123易伤4伤害5暴击6核7时间8散射对甲9低血量敌人a双倍秒伤
22	26323 26263	   	226.96	橙3易伤1散射对甲1双倍秒伤1伤害1暴击1时间	123易伤4伤害5暴击6时间7核8散射对甲9低血量敌人a双倍秒伤
23	26323 34111	 * 	226.77	橙5易伤1双倍秒伤1伤害1暴击	12378易伤4伤害5暴击6核9双倍秒伤a技能点
24	26323 34112	   	226.77	橙5易伤1双倍秒伤1伤害1暴击	12378易伤4伤害5暴击6核9双倍秒伤a金币生成
25	26323 34113	 * 	226.77	橙5易伤1双倍秒伤2暴击1伤害	12378易伤4伤害5a暴击6核9双倍秒伤
26	26323 34114	   	226.77	橙5易伤1双倍秒伤1伤害1暴击1卖塔	12378易伤4伤害5暴击6核9双倍秒伤a卖塔
27	26323 34115	   	226.77	橙5易伤1双倍秒伤1伤害1暴击	12378易伤4伤害5暴击6核9双倍秒伤a低血量敌人
28	26323 34116	   	226.77	橙5易伤1双倍秒伤1伤害1暴击	12378易伤4伤害5暴击6核9双倍秒伤a额外掉落
29	26323 36333	   	225.93	橙3易伤2伤害1攻速1暴击1策反	123易伤48伤害5暴击6核7双倍矿9攻速a策反
