0	Index      	 *	Score 	Summary	Detail	
1	21424 47147	 * 	203.39	橙2易伤2伤害1全技能1攻速	1a金币生成2全技能3技能点4加一5a伤害6攻速7核8敌人爆炸9a易伤a序列升级
2	21424 47447	   	203.39	橙2易伤2伤害1全技能1攻速	1a金币生成2全技能3技能点4加一5a伤害6攻速7核8基地爆炸9a易伤a序列升级
3	53113 61126	 * 	203.05	橙2易伤2攻速1全技能1暴击1随机矿	1最后敌人2a攻速3随机矿45易伤6基地爆炸7核8全技能9暴击
4	53112 21122	 * 	198.60	橙2攻速1易伤1全技能2暴击1时间1随机矿	16a最后敌人2a攻速3随机矿4易伤5时间7核8全技能9a暴击a序列升级
5	23524 62321	 * 	198.48	橙3易伤2攻速1伤害1时间	1278金币生成3伤害457易伤67攻速7序列升级9核a时间
6	63121 62236	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1基地爆炸2额外掉落35易伤4伤害6全技能7技能8攻速9核a暴击
7	21424 47712	 * 	197.03	橙2伤害2攻速1易伤1全技能	1金币生成2全技能3技能点4加一58伤害69攻速7核a易伤
8	53133 21122	 * 	196.36	橙2易伤1全技能2暴击1攻速1随机矿	16a最后敌人2攻速3随机矿4挖青5a易伤7核8全技能9a暴击a序列升级
9	33213 54122	 * 	196.14	橙3易伤1双倍秒伤1全技能2暴击2立即金币	1双倍秒伤23立即金币45a易伤6核7a最后敌人8全技能9a暴击a序列升级
10	33213 55122	   	195.94	橙3易伤1双倍秒伤1全技能2暴击2立即金币	1双倍秒伤23立即金币45a易伤6核7挖青8全技能9a暴击a序列升级
11	52313 22255	 * 	195.62	橙3易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5攻速67a易伤8全技能9核
12	21424 47312	 * 	195.51	橙2全技能2攻速1易伤1伤害	1金币生成28全技能3技能点4加一5伤害69攻速7核a易伤
13	21133 46111	 * 	195.40	橙2易伤2全技能2伤害1技能	1a金币生成26全技能3低血量敌人4a伤害5a易伤7技能8平台9核a序列升级
14	21133 24551	 * 	195.19	橙2伤害1全技能1易伤2暴击1时间	1a金币生成2全技能3低血量敌人4a伤害5易伤6时间7a暴击8随机矿9核a序列升级
15	63224 53111	   	195.15	橙2易伤2攻速1伤害1策反1时间	1a基地爆炸2额外掉落3伤害4a攻速5策反6时间7a易伤8随机矿9核a序列升级
16	22323 45252	 * 	194.74	橙1易伤1全技能1伤害1核弹1暴击1策反1随机矿	1金币生成2掉矿3随机矿4暴击5全技能6策反7易伤8伤害9核a核弹
17	23524 62322	   	194.34	橙3易伤2攻速1伤害	1278金币生成3伤害457易伤67攻速7序列升级9核a随机矿
18	63335 12413	 * 	193.69	橙4易伤1伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5伤害6核789a易伤
19	22323 15553	   	192.71	橙1易伤1全技能1攻速1伤害1暴击1时间1随机矿	1金币生成2掉矿3随机矿4暴击5全技能6易伤7攻速8伤害9核a时间
20	53113 61112	 * 	192.64	橙2易伤1全技能1攻速1核弹1随机矿	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9低血量敌人a核弹
21	53113 61122	   	192.16	橙2易伤1全技能1攻速1暴击1技能1随机矿	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9暴击a技能
22	23533 41432	 * 	191.45	橙3伤害2易伤1暴击	12金币生成356伤害45雷电5序列升级7核89易伤a暴击
23	53112 21126	   	190.97	橙2攻速1易伤1全技能1暴击1时间1随机矿	16最后敌人2a攻速3随机矿4易伤5时间7核8全技能9暴击
24	33113 21122	   	190.92	橙3易伤1双倍秒伤1全技能2暴击	1双倍秒伤2立即金币35a易伤46a最后敌人7核8全技能9a暴击a序列升级
25	33213 54126	 * 	190.74	橙2易伤1双倍秒伤1全技能1攻速1暴击2立即金币	1双倍秒伤23立即金币45易伤6核7最后敌人8全技能9暴击a攻速
26	33213 55126	   	190.64	橙2易伤1双倍秒伤1全技能1攻速1暴击2立即金币	1双倍秒伤23立即金币45易伤6核7挖青8全技能9暴击a攻速
27	53134 23631	   	190.41	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1最后敌人2攻速3随机矿4挖青5敌人爆炸6核7暴击8伤害9易伤a全技能
28	53334 23631	   	190.41	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1最后敌人2攻速3挖尘4随机矿5敌人爆炸6核7暴击8伤害9易伤a全技能
29	53114 21122	   	190.29	橙2攻速1易伤1全技能2暴击1随机矿	16a最后敌人2a攻速3随机矿4易伤5敌人爆炸7核8全技能9a暴击a序列升级
30	53433 21122	   	190.29	橙2攻速1易伤1全技能2暴击1随机矿	16a最后敌人2a攻速3敌人爆炸4随机矿5易伤7核8全技能9a暴击a序列升级
31	53143 21122	   	190.19	橙2攻速1易伤1全技能2暴击1随机矿	16a最后敌人2a攻速3随机矿4挖尘5易伤7核8全技能9a暴击a序列升级
32	53333 21122	   	190.19	橙2攻速1易伤1全技能2暴击1随机矿	16a最后敌人2a攻速3挖尘4随机矿5易伤7核8全技能9a暴击a序列升级
33	23524 62323	   	190.07	橙3易伤2攻速1伤害	1278金币生成3伤害457易伤67攻速7序列升级9核a等级
34	63121 34312	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2额外掉落35易伤4伤害6攻速7时间8低血量敌人9核a全技能
35	63223 23611	 * 	189.83	橙2易伤2伤害2攻速	1a基地爆炸2额外掉落3a伤害47攻速5低血量敌人6挖青8a易伤9核a序列升级
36	62313 45331	   	189.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2暴击3挖尘4低血量敌人5攻速6策反7伤害8核9易伤a全技能
37	63121 33511	 * 	189.16	橙2易伤2伤害1攻速2时间	1a基地爆炸2额外掉落35易伤4a伤害6攻速7挖尘8a时间9核a序列升级
38	53113 61121	   	188.83	橙2易伤1全技能1攻速1暴击1随机矿	1最后敌人2攻速3随机矿45易伤6a基地爆炸7核8全技能9暴击
39	53113 61124	   	188.83	橙2易伤1全技能1攻速1暴击1随机矿	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9暴击a雷电
40	53113 61123	   	188.73	橙2易伤1全技能1攻速1暴击1随机矿	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9暴击a掉矿
41	53113 61113	 * 	188.65	橙2易伤2全技能1攻速1随机矿	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8a全技能9低血量敌人
42	53113 43431	   	188.42	橙3易伤2攻速1时间2随机矿	1最后敌人27攻速36随机矿459易伤8核a时间
43	53113 12561	   	188.17	橙3易伤1全技能1攻速1随机矿1卖塔	17最后敌人2攻速3随机矿45a易伤6卖塔8核9全技能
44	21133 43115	   	188.05	橙2易伤2全技能1伤害1策反	1金币生成26全技能3低血量敌人4伤害5a易伤7策反8平台9核
45	63335 12522	 * 	187.93	橙2伤害1易伤1全技能1暴击1技能1散射对绿	1基地爆炸2额外掉落3技能4暴击5a伤害6核7易伤8全技能9散射对绿
46	23323 45252	   	187.80	橙1全技能1易伤1伤害1核弹1暴击1策反	12金币生成3挖尘4暴击5全技能6策反7易伤8伤害9核a核弹
47	63221 52522	 * 	187.79	橙2易伤2攻速1伤害2时间	19基地爆炸2额外掉落3伤害49攻速5导弹对黄6a时间79易伤8核9序列升级
48	63121 35611	   	187.77	橙2易伤1全技能1攻速1伤害	1基地爆炸2额外掉落35易伤4伤害6攻速7掉矿8核9随机矿a全技能
49	33213 52634	 * 	187.64	橙3易伤2伤害1双倍秒伤3立即金币	1双倍秒伤237立即金币45a易伤6核8a伤害9a掉矿a序列升级
50	63335 13613	 * 	187.61	橙2伤害1易伤1攻速1暴击1技能1策反	1基地爆炸2额外掉落3技能4暴击58伤害6核7攻速9策反a易伤
51	21424 47743	 * 	187.40	橙2伤害1全技能1攻速1核弹1时间	1金币生成2全技能3技能点4加一58伤害6攻速7核9时间a核弹
52	53113 61143	 * 	187.10	橙1散射对甲2易伤1全技能1攻速1随机矿	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9散射对喷气a散射对甲
53	33161 22543	 * 	187.09	橙2易伤2伤害1双倍秒伤1暴击2时间	1双倍秒伤2立即金币38易伤48伤害5金币生成6最后敌人78时间8序列升级9暴击a核
54	33162 12543	   	187.09	橙2易伤2伤害1双倍秒伤1暴击2时间	1双倍秒伤2立即金币38易伤48伤害5低血量敌人6金币生成78时间8序列升级9暴击a核
55	21133 14551	   	186.89	橙2伤害1全技能2暴击1易伤	1a金币生成2全技能3低血量敌人4a伤害5易伤6最后敌人7a暴击8随机矿9核a序列升级
56	63224 42111	   	186.84	橙2易伤2攻速1伤害1策反	1a基地爆炸2额外掉落3伤害4a攻速5策反6低血量敌人7a易伤8随机矿9核a序列升级
57	52311 22412	   	186.73	橙2易伤1全技能1攻速1暴击1随机矿	1最后敌人2暴击3挖尘4低血量敌人5随机矿67易伤8核9攻速a全技能
58	21133 24155	   	186.19	橙2易伤1全技能1伤害1暴击1时间	1金币生成2全技能3低血量敌人4伤害5a易伤6时间7暴击8技能点9核
