0	Index      	 *	Score 	Summary	Detail	
1	14241 12125	 * 	228.16	橙3易伤2伤害1全技能1攻速	14a易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9全技能
2	14241 12122	 * 	225.98	橙3伤害2易伤1全技能1攻速	14易伤24a伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9全技能
3	14241 12124	 * 	224.55	橙2易伤2伤害2攻速1全技能	14易伤24伤害3随机矿4序列升级5散射对喷气6a攻速7核8雷电9全技能
4	14243 35312	 * 	224.48	橙2易伤2伤害1全技能1攻速1暴击	14易伤24伤害3随机矿4序列升级5掉矿6攻速7额外掉落8核9全技能a暴击
5	14243 35313	 * 	224.30	橙2易伤2全技能2伤害1攻速	14易伤24伤害3随机矿4序列升级5掉矿6攻速7额外掉落8核9a全技能
6	14241 12114	 * 	220.63	橙3易伤2伤害1攻速1暴击	14a易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9暴击
7	14243 24222	   	219.88	橙3伤害2易伤1全技能1攻速	14易伤247伤害3随机矿4序列升级5掉矿6最后敌人8攻速9全技能a核
8	14243 53222	   	219.88	橙3伤害2易伤1全技能1攻速	14易伤246伤害3随机矿4序列升级5掉矿7攻速8低血量敌人9全技能a核
9	14243 53122	   	219.78	橙3伤害2易伤1全技能1攻速	14易伤246伤害3随机矿4序列升级5掉矿7攻速8挖青9全技能a核
10	14245 32333	 * 	219.63	橙1散射对甲2易伤2伤害1攻速1暴击1时间	14易伤24伤害3随机矿4序列升级5暴击6雷电7时间8散射对甲9攻速a核
11	14322 11453	   	219.02	橙3易伤2伤害1全技能1攻速	139易伤27伤害4全技能5掉矿6低血量敌人8核a攻速
12	24313 12453	   	219.02	橙3易伤2伤害1全技能1攻速	1基地爆炸26伤害379易伤4全技能5掉矿8核a攻速
13	14331 12266	 * 	217.51	橙2易伤2伤害2攻速2暴击	13易伤2a伤害4技能点5防空对甲6a攻速7核8敌人爆炸9a暴击a序列升级
14	14322 12453	 * 	217.28	橙4易伤1全技能1攻速1伤害	1379易伤2伤害4全技能5掉矿6低血量敌人8核a攻速
15	14322 31253	   	213.77	橙3易伤1全技能1攻速1伤害1策反	139易伤2伤害4全技能5掉矿6策反7核8技能点a攻速
16	14322 31264	   	213.77	橙3易伤1全技能1攻速1伤害1策反	13a易伤2伤害4全技能5掉矿6策反7核8技能点9攻速
