0	Index      	 *	Score 	Summary	Detail	
1	14333 24113	 * 	219.20	橙2伤害1双倍秒伤3暴击1易伤1全技能1攻速	17金币生成2易伤357暴击47伤害6全技能7序列升级8攻速9核a双倍秒伤
2	34333 24113	   	219.20	橙2伤害1双倍秒伤3暴击1易伤1全技能1攻速	17技能点2易伤357暴击47伤害6全技能7序列升级8攻速9核a双倍秒伤
3	56122 26223	 * 	216.85	橙2易伤1双倍秒伤2攻速1全技能1伤害	1全技能27攻速3等级4额外掉落57基地爆炸67易伤7序列升级8核9伤害a双倍秒伤
4	56122 26222	 * 	215.85	橙3易伤2攻速1全技能1伤害	1全技能27攻速3等级4额外掉落57基地爆炸67a易伤7序列升级8核9伤害
5	14333 24112	   	214.01	橙2伤害3暴击1易伤1全技能1攻速	17金币生成2易伤357暴击47伤害6全技能7序列升级8攻速9核a随机矿
6	34333 24112	   	214.01	橙2伤害3暴击1易伤1全技能1攻速	17技能点2易伤357暴击47伤害6全技能7序列升级8攻速9核a随机矿
7	56623 23331	 * 	213.94	橙3易伤2攻速1全技能1暴击	1全技能23攻速3序列升级4雷电59a易伤6敌人爆炸7核8暴击
8	14336 23151	 * 	213.13	橙3伤害2易伤1全技能1暴击	1金币生成29易伤3暴击45a伤害6全技能7敌人爆炸8核
9	34336 23151	   	213.13	橙3伤害2易伤1全技能1暴击	1技能点29易伤3暴击45a伤害6全技能7敌人爆炸8核
10	14333 24111	   	209.84	橙2伤害3暴击1易伤1全技能1攻速	17金币生成2易伤357暴击47伤害6全技能7序列升级8攻速9核a基地爆炸
11	14333 24115	   	209.84	橙2伤害3暴击1易伤1全技能1攻速	17a金币生成2易伤357暴击47伤害6全技能7序列升级8攻速9核
12	14333 24116	   	209.84	橙2伤害3暴击1全技能1易伤1攻速	17金币生成2易伤357暴击47伤害6全技能7序列升级8攻速9核a毒液对黄
13	34333 24111	   	209.84	橙2伤害3暴击1易伤1全技能1攻速	17技能点2易伤357暴击47伤害6全技能7序列升级8攻速9核a基地爆炸
14	34333 24115	   	209.84	橙2伤害3暴击1全技能1易伤1攻速	17技能点2易伤357暴击47伤害6全技能7序列升级8攻速9核a金币生成
15	34333 24116	   	209.84	橙2伤害3暴击1易伤1全技能1攻速	17技能点2易伤357暴击47伤害6全技能7序列升级8攻速9核a额外掉落
16	14331 36531	 * 	208.92	橙2易伤2攻速1伤害1暴击1技能2策反	1金币生成28易伤3暴击4伤害58攻速6雷电78策反8序列升级9核a技能
17	34331 36531	   	208.92	橙2易伤2攻速1伤害1暴击1技能2策反	1技能点28易伤3暴击4伤害58攻速6雷电78策反8序列升级9核a技能
18	14331 21415	 * 	207.86	橙2全技能2攻速1易伤1伤害1暴击	1金币生成2易伤3暴击4伤害57攻速6a全技能8散射对喷气9核
19	34331 21415	   	207.86	橙2全技能2攻速1易伤1伤害1暴击	1技能点2易伤3暴击4伤害57攻速6a全技能8散射对喷气9核
20	14333 34421	 * 	207.38	橙2易伤1全技能2暴击1攻速1伤害	1金币生成2a易伤35暴击4伤害6雷电7全技能8核9攻速
21	34333 34421	   	207.38	橙2易伤1全技能2暴击1攻速1伤害	1技能点2a易伤35暴击4伤害6雷电7全技能8核9攻速
22	34331 15331	 * 	206.61	橙3攻速1易伤1全技能1伤害1暴击	1技能点2易伤3暴击4伤害569攻速7加一8核a全技能
23	14336 23123	   	205.78	橙2易伤2伤害1全技能1暴击1时间	1金币生成2a易伤3暴击45伤害6全技能7敌人爆炸8核9时间
24	34336 23123	   	205.78	橙2易伤2伤害1全技能1暴击1时间	1技能点2a易伤3暴击45伤害6全技能7敌人爆炸8核9时间
25	34333 23156	 * 	205.15	橙3易伤1全技能2暴击1伤害	1技能点29a易伤35暴击4伤害6全技能7敌人爆炸8核
26	22336 55123	 * 	205.08	橙3易伤3伤害1暴击1技能	1技能27挖尘3暴击457伤害678易伤7序列升级9核a矿等
27	22336 55121	   	204.98	橙3易伤3伤害1暴击1技能	1技能27挖尘3暴击457伤害678易伤7序列升级9核a等级
28	22336 55122	   	204.98	橙3易伤3伤害1暴击1技能	1技能27挖尘3暴击457伤害678易伤7序列升级9核a掉矿
29	14333 23151	 * 	204.90	橙2易伤2伤害1全技能2暴击	1金币生成29易伤35暴击4a伤害6全技能7敌人爆炸8核
30	14336 23153	   	204.90	橙2易伤2伤害1全技能2暴击	1金币生成29易伤3a暴击45伤害6全技能7敌人爆炸8核
31	34333 23151	   	204.90	橙2易伤2伤害1全技能2暴击	1技能点29易伤35暴击4a伤害6全技能7敌人爆炸8核
