0	Index      	 *	Score 	Summary	Detail	
1	11531 82262	 * 	220.15	紫3易伤3伤害3攻速	1核2加一39a易伤4敌人爆炸59a伤害6雷电7低血量敌人89a攻速9a序列升级
2	11511 82262	   	220.05	紫3易伤3伤害3攻速	1核2加一39a易伤4挖尘59a伤害6雷电7低血量敌人89a攻速9a序列升级
3	16233 44121	 * 	219.01	紫1散射对甲2易伤1全技能1攻速1伤害1暴击1时间	1核2攻速3暴击4时间5全技能6等级7a易伤8散射对甲9伤害
4	11253 83422	 * 	217.05	紫3易伤2伤害2攻速1全技能	1核2加一39攻速4矿等59a易伤6全技能79伤害8立即金币9序列升级
5	11521 83422	   	217.05	紫3易伤2伤害2攻速1全技能	1核2加一39a易伤4矿等59攻速6全技能79伤害8立即金币9序列升级
6	11242 72552	 * 	212.77	紫3伤害2易伤1双倍秒伤2攻速1全技能	1核2加一3a攻速4双倍秒伤56a伤害7双倍物品8a易伤9全技能a序列升级
7	11242 51553	 * 	212.06	紫2双倍秒伤2全技能2伤害2攻速1易伤	1核2加一37攻速4a双倍秒伤57伤害69全技能7序列升级8易伤
8	11582 27213	 * 	211.73	紫2易伤1双倍秒伤2攻速3暴击1全技能	1核2加一37易伤47攻速579暴击6立即金币7序列升级8全技能a双倍秒伤
9	16253 22354	 * 	210.81	紫2易伤2全技能1双倍秒伤2攻速1暴击	1核29攻速3暴击49易伤57全技能6加一89最后敌人9序列升级a双倍秒伤
10	16223 44121	   	210.71	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4最后敌人5全技能6等级7a易伤8散射对甲9伤害
11	16253 14121	   	210.71	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4a易伤5全技能6低血量敌人7等级8散射对甲9伤害
12	16253 34121	   	210.71	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4a易伤5全技能6基地爆炸7等级8散射对甲9伤害
13	16253 42121	   	210.71	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4a易伤5全技能6等级7最后敌人8散射对甲9伤害
14	16253 43121	   	210.71	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4a易伤5全技能6等级7敌人爆炸8散射对甲9伤害
15	16253 25121	   	210.61	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4a易伤5全技能6加一7等级8散射对甲9伤害
16	16253 27124	   	210.61	紫1散射对甲2易伤1全技能1攻速1伤害1暴击	1核2攻速3暴击4a易伤5全技能6加一7掉矿8散射对甲9伤害
17	36122 35523	 * 	210.10	橙2易伤1全技能1攻速1伤害2时间	18敌人爆炸2立即金币3伤害48易伤58时间6全技能7核8序列升级9攻速a散射对绿
18	14621 34263	   	207.65	紫2易伤2伤害2攻速1全技能1策反	1核28易伤3平台4金币生成5加一68攻速78伤害8序列升级9策反a全技能
19	11582 27231	 * 	205.81	紫2易伤2攻速1全技能2暴击1核弹	1核2加一37易伤47攻速57暴击6立即金币7序列升级8全技能9核弹a敌人爆炸
20	11582 27232	   	205.81	紫2易伤2攻速1全技能2暴击1核弹	1核2加一37易伤47攻速57暴击6立即金币7序列升级8全技能9核弹a散射对绿
21	11582 27233	   	205.81	紫2易伤2攻速1全技能2暴击1核弹1时间	1核2加一37易伤47攻速57暴击6立即金币7序列升级8全技能9核弹a时间
22	11582 27234	   	205.81	紫2易伤2攻速1全技能2暴击1核弹	1核2加一37易伤47攻速57暴击6立即金币7序列升级8全技能9核弹a基地爆炸
23	16251 26232	   	205.36	紫2易伤2攻速1全技能1核弹1暴击1技能	1核27攻速3暴击47易伤57敌人爆炸6立即金币7序列升级8全技能9核弹a技能
24	11571 42544	 * 	203.18	紫4易伤2攻速1伤害2时间	1核2加一368a易伤4伤害5a攻速7随机矿9a时间a序列升级
25	36122 35521	   	203.16	橙2易伤1全技能1攻速1伤害2时间	18敌人爆炸2立即金币3伤害48易伤58时间6全技能7核8序列升级9攻速a基地爆炸
26	36122 35522	   	203.16	橙2易伤1全技能1攻速1伤害2时间	18敌人爆炸2立即金币3伤害48易伤58时间6全技能7核8序列升级9攻速a随机矿
27	11571 44544	   	203.08	紫4易伤2攻速1伤害2时间1技能	1核2加一368a易伤4伤害5a攻速7技能9a时间a序列升级
28	16253 22152	   	202.32	紫2易伤2全技能2攻速1暴击1策反	1核29攻速3暴击49易伤57全技能6加一89敌人爆炸9序列升级a策反
29	14621 34232	   	202.12	紫3伤害3攻速2易伤	1核28易伤3平台4金币生成5加一68a攻速789伤害8序列升级
30	14661 34232	   	202.02	紫3伤害3攻速2易伤	1核28易伤3平台4等级5加一68a攻速789伤害8序列升级
31	11214 28421	 * 	201.07	紫3易伤1双倍秒伤2攻速1全技能2暴击	1核2加一39攻速4雷电59暴击6双倍秒伤7全技能89a易伤9序列升级
32	16134 28421	   	201.07	紫3易伤1双倍秒伤2攻速1全技能2暴击	1核29攻速3雷电4加一59暴击6双倍秒伤7全技能89a易伤9序列升级
33	14442 31132	 * 	200.78	紫3易伤2伤害1全技能1核弹1卖塔	1核249易伤3低血量敌人5卖塔69雷电7全技能89伤害9序列升级a核弹
34	11582 64143	   	200.51	紫3易伤1全技能2暴击1攻速2散射对绿	1核2加一36a易伤4攻速5a暴击7a散射对绿8全技能9平台a序列升级
35	11281 32534	   	200.01	紫3攻速2易伤2伤害2时间	1核2加一35a攻速49时间6a伤害7随机矿8a易伤a序列升级
36	11281 32571	   	200.01	紫3攻速2易伤2伤害2时间	1核2加一359攻速4a时间6a伤害7随机矿8a易伤a序列升级
37	11281 34571	   	199.91	紫3攻速2易伤2伤害2时间1技能	1核2加一359攻速4a时间6a伤害7技能8a易伤a序列升级
38	11281 34534	   	199.91	紫3攻速2易伤2伤害2时间1技能	1核2加一35a攻速49时间6a伤害7技能8a易伤a序列升级
39	11541 37136	 * 	199.77	紫3易伤3伤害1双倍秒伤1时间	1核2加一389易伤4时间589伤害6随机矿789电塔对黄89序列升级a双倍秒伤
40	11571 81422	   	199.26	紫3易伤2攻速1全技能1伤害	1核2加一39a易伤4伤害59攻速6全技能79掉矿8立即金币9序列升级
41	14126 52133	 * 	199.25	紫2易伤2伤害1全技能1攻速1暴击	1核28易伤3技能点48掉矿58伤害6额外掉落7全技能8序列升级9暴击a攻速
42	11253 83421	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4矿等59易伤6全技能79伤害8立即金币9序列升级a金币生成
43	11253 83423	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4矿等59易伤6全技能79伤害8立即金币9序列升级a敌人爆炸
44	11253 83428	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4矿等59易伤6全技能79伤害8立即金币9序列升级a双倍矿
45	11263 83421	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4a金币生成59易伤6全技能79伤害8立即金币9序列升级
46	11263 83423	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4金币生成59易伤6全技能79伤害8立即金币9序列升级a雷电
47	11263 83424	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4金币生成59易伤6全技能79伤害8立即金币9序列升级a最后敌人
48	11521 83421	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39易伤4矿等59攻速6全技能79伤害8立即金币9序列升级a金币生成
49	11521 83423	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39易伤4矿等59攻速6全技能79伤害8立即金币9序列升级a敌人爆炸
50	11521 83428	   	199.22	紫2易伤2伤害2攻速1全技能	1核2加一39易伤4矿等59攻速6全技能79伤害8立即金币9序列升级a双倍矿
51	11242 51535	   	199.16	紫3伤害1双倍秒伤2攻速1易伤1全技能1技能	1核2加一37攻速4双倍秒伤579伤害6全技能7序列升级8易伤a技能
52	11253 83424	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4矿等59易伤6全技能79伤害8立即金币9序列升级a掉矿
53	11253 83426	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4矿等59易伤6全技能79伤害8立即金币9序列升级a挖尘
54	11263 83422	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4金币生成59易伤6全技能79伤害8立即金币9序列升级a挖青
55	11263 83425	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4金币生成59易伤6全技能79伤害8立即金币9序列升级a掉矿
56	11263 83426	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4金币生成59易伤6全技能79伤害8立即金币9序列升级a挖尘
57	11263 83428	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39攻速4金币生成59易伤6全技能79伤害8立即金币9序列升级a等级
58	11521 83424	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39易伤4矿等59攻速6全技能79伤害8立即金币9序列升级a掉矿
59	11521 83426	   	199.12	紫2易伤2伤害2攻速1全技能	1核2加一39易伤4矿等59攻速6全技能79伤害8立即金币9序列升级a挖尘
60	14232 61311	   	199.00	紫2易伤2伤害1全技能1攻速1暴击1卖塔	1核23易伤3序列升级4敌人爆炸5卖塔68伤害7全技能9暴击a攻速
61	14342 61311	   	199.00	紫2易伤2伤害1全技能1攻速1暴击1卖塔	1核24易伤3敌人爆炸5卖塔68伤害7全技能9暴击a攻速
62	11582 27224	 * 	198.77	紫3攻速2易伤1全技能2暴击	1核2加一37易伤47a攻速57暴击6立即金币7序列升级8全技能9电球减费
63	16251 26231	   	198.48	紫2易伤2攻速1全技能1核弹1暴击	1核27攻速3暴击47易伤57a敌人爆炸6立即金币7序列升级8全技能9核弹
64	16251 26233	   	198.48	紫2易伤2攻速1全技能1核弹1暴击	1核27攻速3暴击47易伤57敌人爆炸6a立即金币7序列升级8全技能9核弹
65	11286 13351	 * 	198.09	紫2易伤2伤害2攻速1暴击1时间	1核2加一3a攻速4时间5a伤害6暴击7基地爆炸8a易伤9平台a序列升级
66	11272 77413	 * 	197.88	紫3伤害3攻速1易伤1暴击	1核2加一378攻速4暴击578等级678伤害78序列升级9敌人爆炸a易伤
67	11272 77442	 * 	197.88	紫3伤害3攻速1全技能1暴击	1核2加一378攻速4暴击578等级678伤害78序列升级9矿等a全技能
68	11272 77444	   	197.88	紫3伤害3攻速1易伤1暴击	1核2加一378攻速4暴击578等级678伤害78序列升级9矿等a易伤
69	11281 35534	 * 	197.81	紫3攻速2易伤1伤害3时间1策反	1核2加一35a攻速49a时间6伤害7策反8a易伤a序列升级
70	11541 42184	   	197.42	紫2易伤2伤害2攻速2时间1策反	1核2加一3a易伤46时间5a伤害7策反8最后敌人9a攻速a序列升级
71	11242 41211	   	197.32	紫2易伤2伤害1双倍秒伤2攻速2时间1策反	1核2加一3a攻速4双倍秒伤5a伤害6策反79时间8a易伤a序列升级
72	14621 34213	   	197.31	紫2易伤2伤害2攻速1全技能	1核28易伤3平台4金币生成5加一68攻速78伤害8序列升级9随机矿a全技能
