0	Index      	 *	Score 	Summary	Detail	
1	31427 18823	 * 	208.04	橙3易伤2攻速1全技能1暴击	18金币生成2加一3全技能4技能点578易伤68攻速8序列升级9暴击a核
2	31427 13835	 * 	205.13	橙3攻速2易伤1全技能1暴击	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a暴击
3	31618 61431	 * 	204.02	橙5易伤2攻速	1a金币生成2加一3掉矿4a攻速5689a易伤7核a序列升级
4	31618 61441	 * 	202.68	橙4易伤3攻速	1a金币生成2加一3掉矿49a攻速568a易伤7核a序列升级
5	31616 61431	   	202.68	橙4易伤3攻速	1a金币生成2加一3掉矿45a攻速689a易伤7核a序列升级
6	51242 21151	 * 	199.62	橙3易伤1全技能1伤害1核弹1暴击	15技能点2加一359易伤4核弹5序列升级6伤害7核8暴击a全技能
7	51241 21151	   	199.52	橙3易伤1全技能1伤害1核弹1暴击	1技能点2加一359易伤4核弹6伤害7核8暴击a全技能
8	51242 21141	 * 	199.38	橙2易伤2伤害1全技能1核弹1暴击	15技能点2加一35易伤4核弹5序列升级69伤害7核8暴击a全技能
9	51241 21141	   	199.28	橙2易伤2伤害1全技能1核弹1暴击	1技能点2加一35易伤4核弹69伤害7核8暴击a全技能
10	31427 13834	 * 	198.25	橙3攻速2易伤1双倍秒伤1全技能	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a双倍秒伤
11	31427 13833	   	197.19	橙3攻速2易伤1全技能1时间	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a时间
12	11413 41262	 * 	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2电球减费3全技能4攻速5策反6核7雷电8伤害9易伤a暴击
13	11413 41263	 * 	193.73	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2电球减费3a全技能4攻速5策反6核7雷电8伤害9易伤
14	31427 18123	   	193.62	橙3易伤1全技能1攻速1暴击	1金币生成2加一3全技能4技能点578易伤6攻速9暴击a核
15	41427 18123	   	193.52	橙3易伤1全技能1攻速1暴击	1掉矿2加一3全技能4技能点578易伤6攻速9暴击a核
16	51225 21144	 * 	193.43	橙3易伤2伤害1暴击	1技能点2加一34a易伤5金币生成69伤害7核8暴击
17	51242 21145	 * 	193.43	橙3易伤2伤害1核弹1暴击	15技能点2加一35a易伤4核弹5序列升级69伤害7核8暴击
18	51241 21145	   	193.33	橙3易伤2伤害1核弹1暴击	1技能点2加一35a易伤4核弹69伤害7核8暴击
19	51225 21231	 * 	193.23	橙4易伤2伤害	1a技能点2加一3489易伤5a金币生成6a伤害7核a序列升级
20	33316 21254	 * 	193.14	橙2伤害1易伤1全技能1攻速1策反	1金币生成2敌人爆炸3等级4攻速5策反69伤害7核8易伤a全技能
21	51612 61231	   	192.32	橙4易伤2攻速	1a技能点2加一3金币生成4a攻速5立即金币689a易伤7核a序列升级
22	31312 61231	   	192.22	橙4易伤2攻速	1a金币生成2加一3等级4a攻速5立即金币689a易伤7核a序列升级
23	31612 61431	   	192.22	橙4易伤2攻速	1a金币生成2加一3掉矿4a攻速5立即金币689a易伤7核a序列升级
24	51412 61231	   	192.22	橙4易伤2攻速	1a技能点2加一3掉矿4a攻速5立即金币689a易伤7核a序列升级
