0	Index      	 *	Score 	Summary	Detail	
1	32313 21523	 * 	228.66	橙4易伤3伤害2暴击	17平台235a易伤48a伤害6a暴击9核a序列升级
2	33231 41623	   	228.66	橙4易伤3伤害2暴击	17平台2a暴击34a伤害568a易伤9核a序列升级
3	32313 21623	 * 	227.27	橙5易伤2伤害2暴击	17平台2358a易伤4a伤害6a暴击9核a序列升级
4	32313 21223	 * 	220.06	橙4易伤2伤害3暴击	17平台235a易伤4a伤害68a暴击9核a序列升级
5	33221 41623	   	220.06	橙4易伤2伤害3暴击	17平台24a暴击3a伤害568a易伤9核a序列升级
6	33221 41523	 * 	219.87	橙3易伤3伤害3暴击	17平台24a暴击38a伤害56a易伤9核a序列升级
7	33231 31623	   	219.87	橙3易伤3伤害3暴击	17平台26a暴击34a伤害58a易伤9核a序列升级
8	33231 41223	   	219.87	橙3易伤3伤害3暴击	17平台28a暴击34a伤害56a易伤9核a序列升级
9	33223 33136	 * 	217.24	橙2易伤2伤害1全技能2暴击1策反	1平台24暴击36伤害5策反7核89易伤a全技能
10	33211 41623	   	215.89	橙4易伤2伤害2暴击	17平台2a暴击3a伤害4立即金币568a易伤9核a序列升级
11	33211 41523	   	215.70	橙3易伤3伤害2暴击	17平台2a暴击38a伤害4立即金币56a易伤9核a序列升级
12	32315 21623	   	215.46	橙4易伤2伤害2暴击	17平台238a易伤4a伤害5立即金币6a暴击9核a序列升级
13	32333 62412	 * 	215.39	橙5易伤1全技能2暴击	1平台2369a易伤4a敌人爆炸5全技能7a暴击8核a序列升级
14	32315 21523	   	215.27	橙3易伤3伤害2暴击	17平台23a易伤48a伤害5立即金币6a暴击9核a序列升级
15	32362 25431	 * 	213.86	橙3易伤2伤害1全技能3时间	1平台239易伤4低血量敌人569时间79伤害8全技能9序列升级a核
16	32332 54231	   	213.86	橙3易伤2伤害1全技能3时间	1平台239易伤4敌人爆炸579时间6全技能89伤害9序列升级a核
17	32362 54231	   	213.86	橙3易伤2伤害1全技能3时间	1平台239易伤4低血量敌人579时间6全技能89伤害9序列升级a核
18	32333 62416	 * 	213.57	橙4易伤1全技能1伤害1暴击	1平台2369易伤4敌人爆炸5全技能7暴击8核a伤害
19	32213 21623	   	213.01	橙4易伤2伤害2暴击	137平台258a易伤4a伤害6a暴击9核a序列升级
20	32213 21523	   	212.81	橙3易伤3伤害2暴击	137平台25a易伤48a伤害6a暴击9核a序列升级
21	33213 33136	   	212.69	橙2易伤2伤害1全技能1暴击1策反	1平台2暴击36伤害4立即金币5策反7核89易伤a全技能
22	32326 54233	 * 	211.63	紫3易伤2伤害1全技能1核弹3时间	1平台239易伤479时间5核6全技能89伤害9序列升级a核弹
23	32326 54231	 * 	210.39	紫3易伤2伤害1双倍秒伤1全技能3时间	1平台239易伤479时间5核6全技能89伤害9序列升级a双倍秒伤
24	32333 62462	 * 	208.19	橙4易伤3暴击1全技能	1平台236a易伤4a敌人爆炸5全技能79a暴击8核a序列升级
25	33211 31623	   	207.10	橙3易伤2伤害3暴击	17平台26a暴击3a伤害4立即金币58a易伤9核a序列升级
26	33211 41223	   	207.10	橙3易伤2伤害3暴击	17平台28a暴击3a伤害4立即金币56a易伤9核a序列升级
27	32315 21223	   	206.67	橙3易伤2伤害3暴击	17平台23a易伤4a伤害5立即金币68a暴击9核a序列升级
28	33211 31523	   	204.92	橙3伤害2易伤3暴击	17平台26a暴击38a伤害4立即金币5a易伤9核a序列升级
29	32311 41523	   	204.64	橙4易伤3伤害1卖塔	17平台236a易伤48a伤害5卖塔9核a序列升级
30	32343 31523	   	204.64	橙4易伤3伤害1卖塔	17平台234a易伤5卖塔68a伤害9核a序列升级
31	33221 35314	 * 	204.24	橙2易伤2伤害3暴击1攻速	1平台246暴击38伤害58易伤78挖尘8序列升级9攻速a核
32	32342 65313	 * 	204.22	橙5易伤1双倍秒伤2攻速	1平台2348a易伤5双倍秒伤68a最后敌人7核8a序列升级9a攻速
33	32213 21223	   	204.21	橙3易伤2伤害3暴击	137平台25a易伤4a伤害68a暴击9核a序列升级
34	32342 65213	   	204.12	橙5易伤1双倍秒伤2攻速	1平台2348a易伤5双倍秒伤6a最后敌人7核9a攻速a序列升级
35	32333 62415	   	203.84	橙4易伤1全技能1暴击1策反	1平台2369易伤4敌人爆炸5全技能7暴击8核a策反
36	33131 26636	 * 	203.68	橙2伤害1全技能1攻速1核弹1暴击1策反	1平台2暴击3等级49伤害5策反6全技能7攻速8核a核弹
37	32311 41623	   	203.24	橙5易伤2伤害1卖塔	17平台2368a易伤4a伤害5卖塔9核a序列升级
38	32343 31623	   	203.24	橙5易伤2伤害1卖塔	17平台2348a易伤5卖塔6a伤害9核a序列升级
39	51451 32232	   	203.18	橙2伤害1易伤1全技能1暴击2时间1策反	19低血量敌人2暴击39伤害4全技能5易伤6基地爆炸7核89时间9序列升级a策反
40	32333 12412	   	203.17	橙4易伤1全技能2暴击	1平台239a易伤4a敌人爆炸5全技能6立即金币7a暴击8核a序列升级
41	32363 12412	   	203.17	橙4易伤1全技能2暴击	1平台239a易伤4a低血量敌人5全技能6立即金币7a暴击8核a序列升级
42	21441 22232	   	202.98	橙2伤害1易伤1全技能1暴击2时间1策反	19挖尘2暴击39伤害4全技能5易伤6基地爆炸7核89时间9序列升级a策反
43	33223 33634	   	201.45	橙2伤害1易伤2暴击1攻速1策反1时间	1平台24暴击36伤害5策反7核8时间9易伤a攻速
44	32233 62412	   	201.13	橙4易伤1全技能2暴击	13平台269a易伤4a敌人爆炸5全技能7a暴击8核a序列升级
45	32333 62432	   	201.13	橙4易伤1全技能2暴击	1平台236a易伤49a敌人爆炸5全技能7a暴击8核a序列升级
46	32363 42412	   	201.13	橙4易伤1全技能2暴击	1平台239a易伤46a低血量敌人5全技能7a暴击8核a序列升级
47	32433 62412	   	201.13	橙4易伤1全技能2暴击	1平台269a易伤34a基地爆炸5全技能7a暴击8核a序列升级
48	32316 36152	 * 	199.91	橙4易伤1攻速1伤害1时间	1平台2378易伤4伤害5时间6雷电9核a攻速
49	32333 12416	   	199.75	橙3易伤1全技能1伤害1暴击	1平台239易伤4敌人爆炸5全技能6立即金币7暴击8核a伤害
50	32215 21623	   	199.62	橙3易伤2伤害2暴击	137平台28a易伤4a伤害5立即金币6a暴击9核a序列升级
51	53231 43362	 * 	199.13	橙2伤害2攻速1易伤2暴击	19低血量敌人2加农对壮39攻速4易伤5a伤害6核79暴击8随机矿9序列升级
52	32421 26413	 * 	199.08	橙3伤害2易伤1全技能	1平台28易伤3基地爆炸489伤害568矿等7核8序列升级a全技能
53	53231 43114	 * 	199.01	橙2双倍秒伤2易伤1攻速1伤害1暴击	1低血量敌人2加农对壮3攻速48易伤5伤害6核7暴击9a双倍秒伤
