0	Index      	 *	Score 	Summary	Detail	
1	32313 25164	 * 	243.00	橙3易伤1散射对甲2攻速2暴击1伤害	178易伤2技能点38攻速4金币生成5散射对甲68暴击8序列升级9核a伤害
2	35224 52211	 * 	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8矿等9核a平台
3	35224 52213	   	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8矿等9核a金币生成
4	35224 52311	   	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8金币生成9核a平台
5	35224 52313	   	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8a金币生成9核
6	35224 52111	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8掉矿9核a平台
7	35224 52113	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8掉矿9核a金币生成
8	35224 52212	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8矿等9核a加农对甲
9	35224 52312	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8金币生成9核a加农对甲
10	35224 52112	   	239.65	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8掉矿9核a加农对甲
11	31224 52251	 * 	239.43	紫4易伤2伤害2攻速1全技能1策反	147a易伤2核3全技能57伤害67攻速7序列升级8矿等9策反
12	31224 52351	   	239.43	紫4易伤2伤害2攻速1全技能1策反	147a易伤2核3全技能57伤害67攻速7序列升级8金币生成9策反
13	31224 52151	   	239.33	紫4易伤2伤害2攻速1全技能1策反	147a易伤2核3全技能57伤害67攻速7序列升级8掉矿9策反
14	31224 52216	 * 	238.85	紫3易伤2伤害1双倍秒伤2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a技能
15	31224 52316	   	238.85	紫3易伤2伤害1双倍秒伤2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a技能
16	31224 52511	   	238.85	紫3易伤2伤害1双倍秒伤2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8平台9双倍秒伤a技能
17	31224 52116	   	238.75	紫3易伤1双倍秒伤2伤害2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8掉矿9双倍秒伤a技能
18	21221 16223	 * 	238.70	橙4易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2时间3467易伤5攻速8暴击9核a双倍秒伤
19	21224 16223	 * 	238.70	橙4易伤1双倍秒伤1全技能1伤害1暴击1时间	1全技能2时间3467易伤5伤害8暴击9核a双倍秒伤
20	21225 46223	   	238.70	橙4易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2时间3457易伤6攻速8暴击9核a双倍秒伤
21	35221 16223	   	238.70	橙4易伤1双倍秒伤1全技能1攻速1暴击1时间	1467易伤2时间3全技能5攻速8暴击9核a双倍秒伤
22	35224 16223	   	238.70	橙4易伤1双倍秒伤1全技能1伤害1暴击1时间	1467易伤2时间3全技能5伤害8暴击9核a双倍秒伤
23	31224 52261	   	237.40	紫4易伤2伤害2攻速1全技能1时间	1479易伤2核3全技能57伤害67攻速7序列升级8矿等a时间
24	31224 52361	   	237.40	紫4易伤2伤害2攻速1全技能1时间	1479易伤2核3全技能57伤害67攻速7序列升级8金币生成a时间
25	31224 52161	   	237.30	紫4易伤2伤害2攻速1全技能1时间	1479易伤2核3全技能57伤害67攻速7序列升级8掉矿a时间
26	31224 52521	 * 	237.21	紫3易伤3伤害2攻速1全技能1时间	147易伤2核3全技能57a伤害67攻速7序列升级8平台9时间
27	21221 56223	 * 	237.07	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	1全技能2时间347易伤56攻速8暴击9核a双倍秒伤
28	35221 56223	   	237.07	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	147易伤2时间3全技能56攻速8暴击9核a双倍秒伤
29	21224 52214	 * 	232.31	橙2易伤2伤害2攻速1全技能3时间	1全技能27a时间34易伤57伤害67攻速7序列升级8矿等9核
30	21224 52314	   	232.31	橙2易伤2伤害2攻速1全技能3时间	1全技能27a时间34易伤57伤害67攻速7序列升级8金币生成9核
31	21224 52114	   	232.21	橙2易伤2伤害2攻速1全技能3时间	1全技能27a时间34易伤57伤害67攻速7序列升级8掉矿9核
32	31224 52211	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能1时间	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a时间
33	31224 52212	   	231.97	紫3易伤1双倍秒伤2伤害2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a掉矿
34	31224 52213	 * 	231.97	紫3易伤3伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57a伤害67攻速7序列升级8矿等9双倍秒伤
35	31224 52214	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a雷电
36	31224 52215	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a低血量敌人
37	31224 52311	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能1时间	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a时间
38	31224 52312	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a掉矿
39	31224 52313	   	231.97	紫3易伤3伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57a伤害67攻速7序列升级8金币生成9双倍秒伤
40	31224 52314	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a雷电
41	31224 52315	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a低血量敌人
