0	Index      	 *	Score 	Summary	Detail	
1	62311 33616	 * 	227.34	橙4易伤2伤害1攻速1暴击	1挖尘2暴击359a易伤47伤害6攻速8核
2	62311 33613	 * 	227.15	橙3易伤3伤害1攻速1暴击	1挖尘2暴击359易伤47a伤害6攻速8核
3	33113 24141	 * 	223.96	橙3易伤2全技能2暴击3时间	17a易伤2雷电379时间47暴击58全技能6核7序列升级
4	62311 33653	 * 	223.53	橙3伤害2易伤2攻速1暴击	1挖尘2暴击35易伤47a伤害69攻速8核
5	33113 24116	 * 	219.80	橙2易伤2全技能1双倍秒伤2暴击1伤害2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a伤害
6	31211 32513	 * 	217.12	橙3易伤2伤害1全技能1攻速	125易伤2序列升级3平台48伤害6攻速7金币生成9核a全技能
7	31216 52113	   	217.12	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台46伤害5攻速7金币生成9核a全技能
8	31256 52113	   	217.12	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台4金币生成5攻速67伤害9核a全技能
9	31211 34513	   	217.02	橙3易伤2伤害1全技能1攻速	125易伤2序列升级3平台48伤害6攻速7等级9核a全技能
10	31211 35513	   	217.02	橙3易伤2伤害1全技能1攻速	125易伤2序列升级3平台48伤害6攻速7掉矿9核a全技能
11	31216 54113	   	217.02	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台46伤害5攻速7等级9核a全技能
12	31216 55113	   	217.02	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台46伤害5攻速7掉矿9核a全技能
13	31216 62113	   	217.02	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台47伤害5攻速6掉矿9核a全技能
14	56211 12113	   	217.02	橙3易伤2伤害1全技能1攻速	1攻速2等级3平台47伤害568易伤9核a全技能
15	33113 24143	   	216.47	橙2易伤2全技能2暴击3时间1策反	17易伤2雷电379时间47暴击58全技能6核7序列升级a策反
16	33313 24145	   	215.90	橙2易伤2全技能2暴击1伤害1时间	17易伤2雷电37基地爆炸47暴击58全技能6核7序列升级9时间a伤害
17	31125 24213	 * 	215.68	橙3易伤1全技能1攻速1伤害1暴击	125易伤2序列升级3金币生成4暴击6伤害7加一8攻速9核a全技能
18	31325 26213	 * 	215.68	橙3易伤1全技能1攻速1伤害1核弹1暴击	125易伤2序列升级3核弹4暴击6伤害7基地爆炸8攻速9核a全技能
19	31525 24213	   	215.58	橙3易伤1全技能1攻速1伤害1暴击	125易伤2序列升级3掉矿4暴击6伤害7加一8攻速9核a全技能
20	31211 32113	 * 	215.38	橙4易伤1全技能1攻速1伤害	1258易伤2序列升级3平台4伤害6攻速7金币生成9核a全技能
21	31211 34113	   	215.28	橙4易伤1全技能1攻速1伤害	1258易伤2序列升级3平台4伤害6攻速7等级9核a全技能
22	31211 35113	   	215.28	橙4易伤1全技能1攻速1伤害	1258易伤2序列升级3平台4伤害6攻速7掉矿9核a全技能
23	31662 31316	 * 	214.71	橙3易伤2伤害2暴击2时间	12a易伤2a序列升级3额外掉落4a暴击56时间7核8金币生成9a伤害
24	34162 31316	   	214.71	橙3易伤2伤害2暴击2时间	13a易伤2额外掉落4a暴击56时间7核8金币生成9a伤害a序列升级
25	62331 33616	   	214.38	橙3易伤2伤害1攻速1暴击	1挖尘2暴击39a易伤4立即金币5攻速67伤害8核
26	31211 12113	 * 	212.91	橙4易伤2伤害1全技能	1258易伤2序列升级3平台47伤害6最后敌人9核a全技能
27	31211 42113	   	212.91	橙4易伤2伤害1全技能	1258易伤2序列升级3平台47伤害6敌人爆炸9核a全技能
28	31212 12113	   	212.91	橙4易伤2伤害1全技能	1268易伤2序列升级3平台47伤害5低血量敌人9核a全技能
29	31213 12113	   	212.91	橙4易伤2伤害1全技能	1268易伤2序列升级3平台47伤害5基地爆炸9核a全技能
30	62331 33613	   	212.20	橙3伤害2易伤1攻速1暴击	1挖尘2暴击39易伤4立即金币5攻速67a伤害8核
31	62334 33613	   	212.20	橙3伤害2易伤1攻速1暴击	1挖尘2暴击39易伤4立即金币57a伤害6攻速8核
32	33113 24126	   	212.17	橙2易伤2全技能2暴击2时间1策反	17易伤2雷电37时间47暴击58全技能6核7序列升级9立即金币a策反
33	52134 32116	   	212.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1攻速2全技能3低血量敌人4时间5金币生成6伤害79易伤8核a核弹
34	53314 32116	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1攻速2时间3最后敌人4掉矿5全技能6伤害79易伤8核a核弹
35	33324 25114	   	211.70	橙2易伤2伤害1全技能1攻速1时间	19易伤2雷电39基地爆炸4加农对壮5时间69伤害7核8全技能9序列升级a攻速
36	62311 33611	   	211.49	橙3易伤2伤害1攻速1暴击	1挖尘2暴击359易伤47伤害6攻速8核a敌人爆炸
37	62311 33612	   	211.49	橙3易伤2伤害1攻速1暴击	1挖尘2暴击359易伤47伤害6攻速8核a基地爆炸
38	62311 31613	   	211.39	橙3易伤2伤害1攻速1暴击	17挖尘2暴击359易伤4a伤害6攻速8核
39	62311 33623	   	211.25	橙3易伤2伤害1攻速1暴击1卖塔	1挖尘2暴击35a易伤47伤害6攻速8核9卖塔
40	31244 22523	   	211.07	橙4易伤1全技能1伤害2时间	1269易伤29序列升级3平台4全技能59电球减费79时间8核a伤害
41	63311 33616	   	210.85	橙4易伤2伤害1攻速1卖塔	1挖尘2卖塔359a易伤47伤害6攻速8核
42	63311 33613	   	210.65	橙3易伤3伤害1攻速1卖塔	1挖尘2卖塔359易伤47a伤害6攻速8核
43	33113 24111	   	210.34	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a双倍矿
44	33113 24112	   	210.34	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a随机矿
45	33113 24113	   	210.34	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a等级
46	33113 24114	   	210.34	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a低血量敌人
47	33113 24115	 * 	210.34	橙3全技能2易伤1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58a全技能6核7序列升级9双倍秒伤
48	62311 31616	   	209.65	橙4易伤1攻速1伤害1暴击	17挖尘2暴击359a易伤4伤害6攻速8核
49	31125 24212	   	209.49	橙3易伤2伤害1攻速1暴击	125易伤2序列升级3金币生成4暴击6a伤害7加一8攻速9核
50	31325 26212	 * 	209.49	橙3易伤2伤害1攻速1核弹1暴击	125易伤2序列升级3核弹4暴击6a伤害7基地爆炸8攻速9核
51	31525 24212	   	209.39	橙3易伤2伤害1攻速1暴击	125易伤2序列升级3掉矿4暴击6a伤害7加一8攻速9核
52	62361 33613	   	209.21	橙3伤害2易伤1攻速1暴击	14挖尘2暴击39易伤5攻速67a伤害8核
53	31211 32112	   	209.19	橙4易伤2伤害1攻速	1258易伤2序列升级3平台4a伤害6攻速7金币生成9核
54	52521 23111	 * 	209.14	橙4易伤2攻速1全技能	14攻速2全技能3689易伤5金币生成7立即金币a核
55	31211 34112	   	209.09	橙4易伤2伤害1攻速	1258易伤2序列升级3平台4a伤害6攻速7等级9核
56	31211 35112	   	209.09	橙4易伤2伤害1攻速	1258易伤2序列升级3平台4a伤害6攻速7掉矿9核
57	31662 31231	 * 	209.06	橙4易伤1全技能1暴击2时间	1289易伤2序列升级3额外掉落4暴击56时间7核a全技能
58	34162 31231	   	209.06	橙4易伤1全技能1暴击2时间	1389易伤2额外掉落4暴击56时间7核a全技能
59	31211 32512	   	209.00	橙3易伤3伤害1攻速	125易伤2序列升级3平台48a伤害6攻速7金币生成9核
60	31216 52112	   	209.00	橙3易伤3伤害1攻速	128易伤2序列升级3平台46a伤害5攻速7金币生成9核
61	31256 52112	   	209.00	橙3易伤3伤害1攻速	128易伤2序列升级3平台4金币生成5攻速67a伤害9核
