0	Index      	 *	Score 	Summary	Detail	
1	31122 63124	 * 	247.19	橙3易伤2伤害2攻速1暴击1技能1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a暴击
2	31122 63125	 * 	246.78	橙4易伤2伤害2攻速1技能1策反	128a易伤3技能48伤害5随机矿6核78攻速8序列升级9策反
3	31122 63121	   	239.24	橙3易伤2伤害2攻速1技能1策反1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a时间
4	31122 63114	   	236.85	橙3易伤2伤害2攻速1暴击1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点a暴击
5	31122 63146	   	236.85	橙3易伤2伤害2攻速1暴击1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9雷电a暴击
6	31122 63154	   	236.85	橙3易伤2伤害2攻速1暴击1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9矿等a暴击
7	31122 63115	   	236.45	橙4易伤2伤害2攻速1技能	128a易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点
8	31122 63155	   	236.45	橙4易伤2伤害2攻速1技能	128a易伤3技能48伤害5随机矿6核78攻速8序列升级9矿等
9	31625 12235	 * 	235.18	橙2散射对甲3易伤2伤害1全技能1卖塔	129易伤3技能点49伤害5卖塔6平台79散射对甲8全技能9序列升级a核
10	31441 36222	 * 	233.60	橙4易伤1双倍秒伤2攻速1全技能1伤害	1259易伤3双倍秒伤45攻速5序列升级6最后敌人7核8伤害a全技能
11	31122 63131	 * 	233.53	橙3易伤3攻速2伤害1技能	128易伤3技能48伤害5随机矿6核78a攻速8序列升级9双倍矿
12	31441 16232	 * 	231.46	橙3易伤3攻速1双倍秒伤1伤害1暴击1时间	125易伤3双倍秒伤45a攻速5序列升级6时间7核8伤害9暴击
13	31441 16212	   	231.30	橙3易伤1双倍秒伤2攻速1全技能1伤害2时间	125易伤3双倍秒伤45攻速5序列升级69时间7核8伤害a全技能
14	31122 63122	   	230.94	橙3易伤2伤害2攻速1技能1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a最后敌人
15	31122 63123	   	230.94	橙3易伤2伤害2攻速1技能1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a基地爆炸
16	31122 63126	   	230.84	橙3易伤2伤害2攻速1技能1策反1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a挖怪
17	31441 36223	 * 	229.89	橙4易伤1双倍秒伤2攻速1伤害1核弹	1259易伤3双倍秒伤45攻速5序列升级6最后敌人7核8伤害a核弹
18	31122 63162	   	229.23	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a立即金币
19	31122 63163	   	228.91	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a基地爆炸
20	31122 63164	   	228.91	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a技能点
21	31122 63161	   	228.81	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a掉矿
22	31122 63165	   	228.81	橙3易伤2伤害2攻速1技能1时间1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a挖怪
23	31122 63166	   	228.81	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a等级
24	31441 16213	   	227.59	橙3易伤1双倍秒伤2攻速1伤害1核弹2时间	125易伤3双倍秒伤45攻速5序列升级69时间7核8伤害a核弹
25	41251 42362	   	226.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1基地爆炸25易伤3加一45攻速5序列升级6伤害7核8策反9暴击a全技能
26	31623 61112	 * 	221.12	橙3易伤2伤害1全技能1攻速	128易伤3技能点46伤害5电球减费7核9攻速a全技能
27	31623 61152	   	221.12	橙3易伤2伤害1全技能1攻速	128易伤3技能点46伤害5电球减费7核9全技能a攻速
28	31626 61112	   	221.12	橙3易伤2伤害1全技能1攻速	128易伤35技能点46伤害7核9攻速a全技能
29	31122 63111	   	220.93	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点a立即金币
30	31122 63151	   	220.93	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9矿等a立即金币
31	31122 63112	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点a低血量敌人
32	31122 63132	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9双倍矿a金币生成
33	31122 63134	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9双倍矿a基地爆炸
34	31122 63135	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9双倍矿a雷电
35	31122 63141	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9雷电a敌人爆炸
36	31122 63144	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9雷电a平台
37	31122 63145	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9雷电a基地爆炸
38	31122 63152	   	220.60	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9矿等a低血量敌人
39	31122 63113	   	220.50	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点a掉矿
40	31122 63116	   	220.50	橙3易伤2伤害2攻速1技能1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点a挖怪
41	31122 63133	   	220.50	橙3易伤2伤害2攻速1技能1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9双倍矿a挖怪
42	31122 63136	   	220.50	橙3易伤2伤害2攻速1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9双倍矿a等级
43	31122 63142	   	220.50	橙3易伤2伤害2攻速1技能1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9雷电a挖怪
