0	Index      	 *	Score 	Summary	Detail	
1	43622 33363	 * 	295.80	紫3易伤1等级1火球减费1伤害1暴击	1随机技能2核3火球减费4伤害57a易伤6策反8暴击9等级
2	43311 32625	 * 	286.64	紫橙1等级1易伤1攻速1全技能	1随机技能27核3挖尘4时间5最后敌人6易伤8攻速9等级a全技能
3	32436 32261	 * 	283.86	橙2等级2易伤2火球减费1攻速1暴击	1掉矿2暴击39等级49易伤5攻速69火球减费7多重对甲8随机技能9序列升级a核
4	43622 33623	   	282.15	紫3易伤1等级1火球减费1伤害	1随机技能2核3火球减费4伤害579易伤6策反8随机矿a等级
5	41431 42322	 * 	282.15	橙橙1等级1易伤1烈焰减费	1随机技能2易伤3敌人爆炸4低血量敌人5时间67核8矿等9等级a烈焰减费
6	43234 36131	 * 	282.15	紫橙1等级1易伤1伤害	1随机技能28核3时间4雷电5易伤6伤害79金币生成a等级
7	41331 42322	   	282.05	橙橙1等级1易伤1烈焰减费	1随机技能2易伤3挖尘4低血量敌人5时间67核8矿等9等级a烈焰减费
8	43623 16332	 * 	281.66	紫2易伤1等级2伤害1火球减费1暴击	1随机技能2核3火球减费4a伤害5a基础对愈6毒液对黄7a易伤8等级9暴击a序列升级
9	41232 56311	 * 	281.55	橙3等级3易伤2随机技能	18随机技能278易伤3激光对绿4风暴减费568等级8序列升级9敌人爆炸a核
10	41331 42621	 * 	278.21	橙橙3易伤1毒气减费	1随机技能29a易伤3挖尘4低血量敌人5时间67核8毒气减费
11	22433 15522	   	277.56	橙3易伤2等级1暴击	1金币生成2暴击38等级49a易伤5双倍物品6时间7核
12	32433 15522	   	277.46	橙3易伤2等级1暴击	1掉矿2暴击38等级49a易伤5双倍物品6时间7核
13	43622 51333	 * 	276.48	紫2等级2易伤1火球减费1伤害1卖塔	1随机技能2核3火球减费4伤害5a易伤6卖塔7金币生成89等级
14	43422 33363	   	275.74	紫3易伤1等级1伤害1暴击	1随机技能2核3双倍矿4伤害57a易伤6策反8暴击9等级
15	43311 32621	   	275.64	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5最后敌人6易伤8攻速9等级a低血量敌人
16	43311 32622	   	275.64	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5最后敌人6易伤8攻速9等级a双倍矿
17	43311 32623	   	275.64	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5最后敌人6易伤8攻速9等级a立即金币
18	43311 32624	   	275.64	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5最后敌人6易伤8攻速9等级a技能点
19	43311 32626	   	275.64	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5a最后敌人6易伤8攻速9等级
20	43315 32323	   	275.64	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5基地爆炸6易伤8技能点9等级a攻速
21	43315 32523	   	275.54	紫橙1等级1易伤1攻速	1随机技能27核3挖尘4时间5基地爆炸6易伤8掉矿9等级a攻速
22	43622 51313	   	274.97	紫3易伤1等级1火球减费1伤害1卖塔	1随机技能2核3火球减费4伤害59a易伤6卖塔7金币生成8等级
23	43622 61111	   	273.83	紫2易伤1等级1火球减费1伤害1攻速	1随机技能2核3火球减费4伤害56易伤7攻速8最后敌人9时间a等级
24	41331 42325	   	272.99	橙橙1等级1易伤1全技能	1随机技能2易伤3挖尘4低血量敌人5时间67核8矿等9等级a全技能
25	43311 32325	   	272.99	紫橙1等级1易伤1全技能	1随机技能27核3挖尘4时间5最后敌人6易伤8矿等9等级a全技能
26	43315 32124	   	272.99	紫橙1等级1易伤1全技能	1随机技能27核3挖尘4时间59基地爆炸6易伤8全技能a等级
27	43315 32325	   	272.99	紫橙1等级1易伤1全技能	1随机技能27核3挖尘4时间5基地爆炸6易伤8技能点9等级a全技能
28	22433 15512	 * 	272.94	橙2等级2易伤1烈焰减费1暴击	1金币生成2暴击38等级4a易伤5双倍物品6时间7核9烈焰减费
29	32433 15512	   	272.84	橙2等级2易伤1烈焰减费1暴击	1掉矿2暴击38等级4a易伤5双倍物品6时间7核9烈焰减费
30	46113 33121	 * 	272.64	橙3易伤1等级2伤害	1随机技能2雷电35a易伤4挖尘69伤害7等级8核
31	46122 33121	   	272.64	橙3易伤1等级2伤害	1随机技能2雷电34a易伤5挖尘69伤害7等级8核
32	16418 41414	 * 	272.39	橙橙1等级1易伤1伤害	1基地爆炸2加一3伤害4易伤5额外掉落6策反7a核8等级9雷电
33	26324 41311	   	271.42	橙3易伤1等级1伤害1暴击	1金币生成2散射对绿3时间4伤害5等级6暴击7核89a易伤
34	36324 41211	   	271.32	橙3易伤1等级1伤害1暴击	1掉矿2散射对绿3时间4伤害5等级6暴击7核89a易伤
35	41431 42323	   	271.13	橙橙1等级1易伤2时间	1随机技能2易伤3敌人爆炸4低血量敌人5a时间67核8矿等9等级
36	43622 33361	   	271.11	紫2易伤1等级1火球减费1伤害1暴击	1随机技能2核3火球减费4伤害57易伤6策反8暴击9等级a敌人爆炸
