0	Index      	 *	Score 	Summary	Detail	
1	34163 36323	 * 	315.90	橙橙2易伤1等级1火球减费1暴击	1暴击2策反3火球减费48易伤5双倍秒伤67核9雷电a等级
2	34262 36323	   	305.60	橙橙2易伤1等级1暴击	1暴击2策反3时间4敌人爆炸58易伤67核9雷电a等级
3	34332 36323	   	305.60	橙橙2易伤1等级1暴击	1暴击2策反3敌人爆炸4时间58易伤67核9雷电a等级
4	34332 36336	   	305.60	橙橙2易伤1等级1暴击	1暴击2策反39敌人爆炸4时间58易伤67核a等级
5	12265 24133	 * 	305.13	橙4易伤2等级1伤害	1时间2最后敌人348a易伤5伤害69等级7核
6	12234 31366	 * 	302.80	橙4易伤2等级3时间	15a时间2最后敌人369a易伤4额外掉落7核8a等级a序列升级
7	13233 16635	 * 	300.22	紫2易伤1等级3伤害2时间1暴击1全技能	18时间2双倍秒伤3暴击4核589伤害68易伤7全技能8序列升级a等级
8	13233 16435	 * 	299.67	紫橙1等级1易伤1伤害1暴击1全技能	1时间2双倍秒伤3暴击4a核5伤害6易伤7全技能8加一9等级
9	32531 36323	   	298.66	橙橙2易伤1等级1暴击	1暴击2敌人爆炸3时间48易伤5技能67核9雷电a等级
10	32531 36336	   	298.66	橙橙2易伤1等级1暴击	1暴击29敌人爆炸3时间48易伤5技能67核a等级
11	12316 34116	 * 	297.14	橙2易伤1等级2伤害2攻速1火球减费	1时间2a最后敌人3火球减费4等级5a攻速68易伤7核9a伤害a序列升级
12	12265 24113	 * 	296.51	橙4易伤1等级2伤害	1时间2最后敌人348a易伤59伤害6等级7核
13	34322 36323	   	295.84	橙橙2易伤1等级1暴击	1暴击2策反3敌人爆炸4挖尘58易伤67核9雷电a等级
14	34322 36336	   	295.84	橙橙2易伤1等级1暴击	1暴击2策反39敌人爆炸4挖尘58易伤67核a等级
15	12316 34163	   	292.57	橙4易伤1等级1火球减费1攻速	1时间2最后敌人3火球减费4等级5攻速689a易伤7核
16	13233 26323	 * 	288.67	紫橙1等级2伤害1火球减费1暴击	1时间2双倍秒伤3暴击47核56伤害8火球减费9雷电a等级
17	12311 36241	   	286.49	橙2等级2易伤2火球减费1伤害	1时间2最后敌人39火球减费49等级5金币生成69易伤7策反8伤害9序列升级a核
18	34322 36252	   	286.04	橙橙1等级1易伤1烈焰减费1暴击	1暴击2策反3敌人爆炸4挖尘5易伤67核8额外掉落9等级a烈焰减费
19	36216 32326	   	286.04	紫橙1等级1易伤1伤害1暴击	1暴击29核3随机技能4掉矿5等级6雷电7伤害8基地爆炸a易伤
20	34163 36223	   	285.94	橙橙1等级1易伤1火球减费1暴击	1暴击2策反3火球减费4易伤5双倍秒伤67核8额外掉落9防空对直升a等级
21	36216 32226	   	285.94	紫橙1等级1易伤1伤害1暴击	1暴击29核3随机技能4掉矿5等级6雷电7伤害8挖尘a易伤
22	36232 32123	   	285.94	紫橙1等级1易伤1伤害1暴击	1暴击29核3随机技能4雷电5易伤68风暴减费7伤害a等级
