0	Index      	 *	Score 	Summary	Detail	
1	12141 33648	 * 	326.24	橙橙3易伤2等级	167易伤2敌人爆炸3基地爆炸46等级5额外掉落6序列升级8加一9a核
2	15233 25224	   	308.59	橙橙2等级2易伤	18易伤2技能35基地爆炸45等级5序列升级6a核7最后敌人9随机技能
3	31633 24134	   	308.39	橙橙2等级2易伤	1敌人爆炸25易伤3技能45等级5序列升级6a核7随机技能89挖尘
4	15112 11125	 * 	301.72	紫3等级3易伤1毒气减费1攻速	17a易伤2技能3核4毒气减费5攻速689等级
5	31141 33648	   	301.55	橙橙2等级2易伤	16敌人爆炸27易伤3基地爆炸46等级5额外掉落6序列升级8加一9a核
6	11512 52134	 * 	300.50	橙4易伤1等级2伤害1攻速	1236易伤3序列升级4雷电5攻速7等级89伤害a核
7	11312 52134	   	299.51	橙3易伤1等级2伤害1烈焰减费1攻速	126易伤3烈焰减费4雷电5攻速7等级89伤害a核
8	31633 22243	   	297.19	橙2等级2易伤1火球减费1伤害1暴击1攻速	1敌人爆炸25易伤3技能45等级5序列升级6核7暴击8攻速9火球减费a伤害
9	51633 22243	   	297.19	橙2等级2易伤1火球减费1伤害1暴击1攻速	1低血量敌人25易伤3技能45等级5序列升级6核7暴击8攻速9火球减费a伤害
10	61633 22243	   	297.19	橙2等级2易伤1火球减费1伤害1暴击1攻速	1基地爆炸25易伤3技能45等级5序列升级6核7暴击8攻速9火球减费a伤害
