0	Index      	 *	Score 	Summary	Detail	
1	21534 62331	 * 	295.80	紫橙1等级1易伤1火球减费1暴击	1等级2最后敌人3暴击4基地爆炸57核6随机技能8火球减费9时间a易伤
2	23534 62331	   	295.70	紫橙1等级1易伤1火球减费1暴击	1等级2挖青3暴击4基地爆炸57核6随机技能8火球减费9时间a易伤
3	21411 13611	 * 	288.07	橙3易伤2等级1火球减费1攻速	13等级27最后敌人4攻速58a易伤6火球减费9核
4	21411 53611	 * 	288.07	橙3易伤2等级1烈焰减费1攻速	13等级27最后敌人4攻速58a易伤6烈焰减费9核
5	13141 25253	 * 	288.00	紫2等级2易伤2伤害1攻速	1导弹对绿2技能3a伤害4核5攻速6最后敌人7a等级8随机技能9a易伤a序列升级
6	21436 32336	 * 	283.54	紫3等级2易伤2火球减费1伤害	139等级2最后敌人49易伤5核6技能点7基地爆炸89火球减费9序列升级a伤害
7	22436 32336	   	283.54	紫3等级2易伤2火球减费1伤害	139等级2敌人爆炸49易伤5核6技能点7基地爆炸89火球减费9序列升级a伤害
8	23436 32336	   	283.44	紫3等级2易伤2火球减费1伤害	139等级2挖青49易伤5核6技能点7基地爆炸89火球减费9序列升级a伤害
9	21534 62231	   	282.35	紫橙1等级1易伤2随机技能1暴击	1等级2最后敌人3暴击4基地爆炸57核68随机技能9时间a易伤
10	23534 62231	   	282.25	紫橙1等级1易伤2随机技能1暴击	1等级2挖青3暴击4基地爆炸57核68随机技能9时间a易伤
11	21423 24124	 * 	281.35	橙橙2等级1易伤	13等级2最后敌人4时间5额外掉落6金币生成7a核8易伤9技能点
12	21423 34116	   	281.35	橙橙2等级1易伤	13等级2最后敌人4时间5额外掉落6随机矿7a核8易伤9基地爆炸
13	21423 34124	   	281.35	橙橙2等级1易伤	13等级2最后敌人4时间5额外掉落6随机矿7a核8易伤9技能点
14	13121 25253	 * 	281.29	橙2等级2易伤2伤害	1导弹对绿2技能3a伤害4低血量敌人5策反6核7a等级8随机技能9a易伤a序列升级
15	22422 24116	   	281.25	橙橙2等级1易伤	13等级2敌人爆炸4时间5掉矿6额外掉落7a核8易伤9基地爆炸
16	22422 24124	   	281.25	橙橙2等级1易伤	13等级2敌人爆炸4时间5掉矿6额外掉落7a核8易伤9技能点
17	23423 24124	   	281.25	橙橙2等级1易伤	13等级2挖青4时间5额外掉落6金币生成7a核8易伤9技能点
18	23423 34116	   	281.25	橙橙2等级1易伤	13等级2挖青4时间5额外掉落6随机矿7a核8易伤9基地爆炸
19	23423 34124	   	281.25	橙橙2等级1易伤	13等级2挖青4时间5额外掉落6随机矿7a核8易伤9技能点
20	26314 35311	 * 	281.06	橙3等级2易伤2伤害	149等级2a金币生成3雷电减费59伤害6平台7核89易伤9序列升级
21	26314 35323	   	281.06	橙3等级2易伤2伤害	14a等级2金币生成3雷电减费5a伤害6平台7核8a易伤9额外掉落a序列升级
22	22145 13123	   	280.96	橙2等级2易伤2伤害1攻速	18等级2敌人爆炸3双倍秒伤48伤害5防空对直升6矿等78易伤8序列升级9核a攻速
23	22145 63123	   	280.96	橙2等级2易伤2伤害1攻速	18等级2敌人爆炸3双倍秒伤48伤害5防空对直升6金币生成78易伤8序列升级9核a攻速
24	26314 35312	   	280.96	橙3等级2易伤2伤害1卖塔	149等级2金币生成3雷电减费59伤害6平台7核89易伤9序列升级a卖塔
25	26314 35313	   	280.96	橙3等级2易伤2伤害	149等级2金币生成3雷电减费59伤害6平台7核89易伤9序列升级a掉矿
26	22315 33325	   	280.86	橙2等级2易伤2伤害1攻速	17等级2敌人爆炸37暴雪减费4攻速5掉矿67伤害7序列升级8a易伤9核
27	21432 52433	 * 	277.66	橙3等级3易伤	136等级29最后敌人489易伤59掉矿7核9序列升级a时间
28	22432 52433	   	277.66	橙3等级3易伤	136等级29敌人爆炸489易伤59掉矿7核9序列升级a时间
29	16111 16125	 * 	277.59	橙3易伤1等级1烈焰减费1伤害1卖塔	1导弹对绿2时间3卖塔47a易伤5伤害6烈焰减费8等级9核
30	21411 33126	   	277.55	橙3等级2易伤1暴击1攻速	137等级2最后敌人4攻速5a易伤6暴击8策反9核
31	24411 33126	   	277.55	橙3等级2易伤1暴击1攻速	137等级2基地爆炸4攻速5a易伤6暴击8策反9核
32	23432 52433	   	277.46	橙3等级3易伤	136等级2挖青489易伤59掉矿7核9序列升级a时间
33	23411 33126	   	277.45	橙3等级2易伤1暴击1攻速	137等级2挖青4攻速5a易伤6暴击8策反9核
34	21423 34633	 * 	277.32	橙橙2等级1毒气减费1攻速	13等级2最后敌人4时间5额外掉落6随机矿7a核8毒气减费9攻速
35	23423 34633	   	277.22	橙橙2等级1毒气减费1攻速	13等级2挖青4时间5额外掉落6随机矿7a核8毒气减费9攻速
36	21411 15253	   	277.02	橙2等级2易伤1火球减费1暴击1攻速	13等级2最后敌人4攻速59易伤6火球减费7雷电8暴击a核
37	22411 15253	   	277.02	橙2等级2易伤1火球减费1暴击1攻速	13等级2敌人爆炸4攻速59易伤6火球减费7雷电8暴击a核
38	23411 15253	   	276.92	橙2等级2易伤1火球减费1暴击1攻速	13等级2挖青4攻速59易伤6火球减费7雷电8暴击a核
39	26212 42263	 * 	276.56	橙橙1等级1易伤1烈焰减费1全技能	1等级2金币生成35敌人爆炸4烈焰减费6全技能7a核8平台9易伤
40	22534 62131	   	275.74	紫橙1等级1易伤1暴击	1等级28敌人爆炸3暴击4基地爆炸57核6随机技能9时间a易伤
41	23326 36433	 * 	275.37	紫2等级2易伤1毒气减费2时间	19等级2挖青3暴雪减费49时间5核6技能点7毒气减费89易伤9序列升级a策反
42	23326 26433	   	275.27	紫2等级2易伤1毒气减费2时间	19等级2挖青3暴雪减费49时间5核6掉矿7毒气减费89易伤9序列升级a策反
43	21333 34156	 * 	275.15	橙橙2易伤1等级	1等级2最后敌人3暴雪减费48易伤5额外掉落6随机矿7a核9双倍秒伤
44	23333 34156	   	275.05	橙橙2易伤1等级	1等级2挖青3暴雪减费48易伤5额外掉落6随机矿7a核9双倍秒伤
45	21636 32336	 * 	274.52	紫3易伤2等级2火球减费	19等级23最后敌人49a易伤5核6技能点7基地爆炸89火球减费9序列升级
46	21433 24141	   	274.42	橙3易伤2等级1烈焰减费	13等级2最后敌人489易伤5额外掉落6金币生成7核a烈焰减费
47	21433 34141	 * 	274.42	橙3易伤2等级1毒气减费	13等级2最后敌人489易伤5额外掉落6随机矿7核a毒气减费
48	21461 13611	   	274.42	橙3易伤2等级1火球减费	13等级27最后敌人4随机矿58a易伤6火球减费9核
49	23336 32336	   	274.32	紫3易伤2等级2火球减费	19等级2挖青3暴雪减费49a易伤5核6技能点7基地爆炸89火球减费9序列升级
50	21333 13616	   	274.32	橙3易伤2等级1毒气减费	17等级2最后敌人37暴雪减费478易伤5额外掉落6双倍秒伤7序列升级9毒气减费a核
51	21432 13611	   	274.32	橙3易伤2等级1火球减费	13等级27最后敌人48a易伤5掉矿6火球减费9核
52	23433 24141	   	274.32	橙3易伤2等级1烈焰减费	13等级2挖青489易伤5额外掉落6金币生成7核a烈焰减费
53	23433 34141	   	274.32	橙3易伤2等级1毒气减费	13等级2挖青489易伤5额外掉落6随机矿7核a毒气减费
54	22145 13124	   	274.25	橙2等级2易伤2伤害	18等级2敌人爆炸3双倍秒伤48伤害5防空对直升6矿等78易伤8序列升级9核a随机技能
55	23333 13616	   	274.22	橙3易伤2等级1毒气减费	17等级2挖青37暴雪减费478易伤5额外掉落6双倍秒伤7序列升级9毒气减费a核
56	21436 34333	   	273.24	紫3等级2易伤1火球减费	139等级2最后敌人49易伤5核6技能点7火球减费89基地爆炸9序列升级a时间
57	22436 34333	   	273.24	紫3等级2易伤1火球减费	139等级2敌人爆炸49易伤5核6技能点7火球减费89基地爆炸9序列升级a时间
58	23436 34333	   	273.14	紫3等级2易伤1火球减费	139等级2挖青49易伤5核6技能点7火球减费89基地爆炸9序列升级a时间
59	21436 24333	   	273.14	紫3等级2易伤1火球减费	139等级2最后敌人49易伤5核6掉矿7火球减费89基地爆炸9序列升级a时间
60	22436 24333	   	273.14	紫3等级2易伤1火球减费	139等级2敌人爆炸49易伤5核6掉矿7火球减费89基地爆炸9序列升级a时间
61	23436 24333	   	273.04	紫3等级2易伤1火球减费	139等级2挖青49易伤5核6掉矿7火球减费89基地爆炸9序列升级a时间
62	21534 62121	   	272.69	紫橙1等级1易伤2随机技能1暴击	1等级2最后敌人3暴击4基地爆炸57核69随机技能8敌人爆炸a易伤
63	23534 62121	   	272.59	紫橙1等级1易伤2随机技能1暴击	1等级2挖青3暴击4基地爆炸57核69随机技能8敌人爆炸a易伤
64	26312 24124	   	271.59	橙橙2等级1易伤	14等级2金币生成3雷电减费5敌人爆炸6额外掉落7a核8易伤9矿等
65	24411 33226	   	270.61	橙3等级2易伤1暴击1攻速	137等级2基地爆炸4攻速5a易伤6暴击8金币生成9核
66	22411 33326	   	270.51	橙3等级2易伤1暴击1攻速	137等级2敌人爆炸4攻速5a易伤6暴击8掉矿9核
67	24411 33326	   	270.51	橙3等级2易伤1暴击1攻速	137等级2基地爆炸4攻速5a易伤6暴击8掉矿9核
68	21411 13613	   	270.31	橙2等级2易伤1火球减费1攻速	13等级27最后敌人4攻速58易伤6火球减费9核a策反
69	21411 53613	   	270.31	橙2等级2易伤1烈焰减费1攻速	13等级27最后敌人4攻速58易伤6烈焰减费9核a策反
70	32236 43141	 * 	269.46	紫4易伤1等级1伤害	138基地爆炸28金币生成4678易伤5核8序列升级9伤害a等级
71	21411 31253	 * 	269.41	橙2等级2易伤2攻速1暴击	13等级2最后敌人48攻速59易伤6暴击7雷电a核
72	22411 31253	   	269.41	橙2等级2易伤2攻速1暴击	13等级2敌人爆炸48攻速59易伤6暴击7雷电a核
73	24411 31253	   	269.41	橙2等级2易伤2攻速1暴击	13等级2基地爆炸48攻速59易伤6暴击7雷电a核
74	23411 31253	   	269.31	橙2等级2易伤2攻速1暴击	13等级2挖青48攻速59易伤6暴击7雷电a核
75	23326 36431	   	268.43	紫2等级2易伤1毒气减费2时间	19等级2挖青3暴雪减费49时间5核6技能点7毒气减费89易伤9序列升级a低血量敌人
76	23326 36432	   	268.43	紫2等级2易伤1毒气减费2时间	19等级2挖青3暴雪减费49时间5核6技能点7毒气减费89易伤9序列升级a随机矿
77	23326 26431	   	268.33	紫2等级2易伤1毒气减费2时间	19等级2挖青3暴雪减费49时间5核6掉矿7毒气减费89易伤9序列升级a低血量敌人
78	23326 26432	   	268.33	紫2等级2易伤1毒气减费2时间	19等级2挖青3暴雪减费49时间5核6掉矿7毒气减费89易伤9序列升级a随机矿
79	23326 34336	   	268.33	紫2等级2易伤2火球减费2时间	19等级2挖青3暴雪减费49时间5核6技能点7a易伤89火球减费9序列升级
80	43412 12611	 * 	268.28	橙3易伤1等级1烈焰减费1伤害	15敌人爆炸2伤害3等级4烈焰减费6立即金币78a易伤9核
81	21436 23421	 * 	268.10	紫3等级3易伤	13a等级2最后敌人49a易伤5核6掉矿7技能点8a低血量敌人a序列升级
82	22436 23321	   	268.10	紫3等级3易伤	13a等级2敌人爆炸49a易伤5核6掉矿7技能点8a低血量敌人a序列升级
83	21432 52431	   	268.00	橙3等级3易伤	136等级29最后敌人489易伤59掉矿7核9序列升级a随机矿
84	21436 32521	   	268.00	紫3等级3易伤	13a等级2最后敌人49a易伤5核6技能点7基地爆炸8a掉矿a序列升级
85	22412 12611	   	268.00	橙3易伤2等级1攻速	13等级25敌人爆炸4攻速6立即金币78a易伤9核
86	22412 42611	   	268.00	橙3易伤2等级1攻速	13等级25敌人爆炸4攻速6双倍矿78a易伤9核
87	22432 52235	   	268.00	橙3等级3易伤	136等级29敌人爆炸49a易伤59掉矿7核8立即金币9序列升级
88	22432 52431	   	268.00	橙3等级3易伤	136等级29敌人爆炸489易伤59掉矿7核9序列升级a随机矿
89	22436 32521	   	268.00	紫3等级3易伤	13a等级2敌人爆炸49a易伤5核6技能点7基地爆炸8a掉矿a序列升级
90	23436 23421	   	268.00	紫3等级3易伤	13a等级2挖青49a易伤5核6掉矿7技能点8a低血量敌人a序列升级
91	26311 52241	   	268.00	橙3等级3易伤	146等级29金币生成3雷电减费59a易伤7核8额外掉落9序列升级
92	12162 24125	 * 	267.93	橙3易伤1等级1毒气减费1伤害1卖塔	1导弹对绿2敌人爆炸3卖塔4毒气减费56a易伤7伤害8等级9核
93	21432 21561	   	267.90	橙3等级3易伤	13a等级2最后敌人48a易伤5掉矿6金币生成7a挖尘9核a序列升级
94	21432 52432	   	267.90	橙3等级3易伤	136等级29最后敌人489易伤59掉矿7核9序列升级a散射对喷气
95	22432 21561	   	267.90	橙3等级3易伤	13a等级2敌人爆炸48a易伤5掉矿6金币生成7a挖尘9核a序列升级
96	22432 52432	   	267.90	橙3等级3易伤	136等级29敌人爆炸489易伤59掉矿7核9序列升级a散射对喷气
97	23436 32521	   	267.90	紫3等级3易伤	13a等级2挖青49a易伤5核6技能点7基地爆炸8a掉矿a序列升级
98	23432 21561	   	267.80	橙3等级3易伤	13a等级2挖青48a易伤5掉矿6金币生成7a挖尘9核a序列升级
99	23432 52431	   	267.80	橙3等级3易伤	136等级2挖青489易伤59掉矿7核9序列升级a随机矿
100	21411 33123	 * 	267.76	橙3等级1易伤1烈焰减费1暴击1攻速	137等级2最后敌人4攻速5易伤6暴击8策反9核a烈焰减费
101	24411 33123	   	267.76	橙3等级1易伤1烈焰减费1暴击1攻速	137等级2基地爆炸4攻速5易伤6暴击8策反9核a烈焰减费
102	23432 52432	   	267.70	橙3等级3易伤	136等级2挖青489易伤59掉矿7核9序列升级a散射对喷气
103	23411 33123	   	267.66	橙3等级1易伤1烈焰减费1暴击1攻速	137等级2挖青4攻速5易伤6暴击8策反9核a烈焰减费
104	26148 12441	   	267.41	橙2等级2易伤2伤害	1a等级2a金币生成3随机矿4加一5矿等67易伤8a伤害9核a序列升级
105	26324 35311	   	267.41	橙2等级2易伤2伤害	19等级2金币生成3雷电减费4立即金币59伤害6平台7核89易伤9序列升级a低血量敌人
106	26324 35313	   	267.41	橙2等级2易伤2伤害	19等级2a金币生成3雷电减费4立即金币59伤害6平台7核89易伤9序列升级
107	26324 35323	   	267.41	橙2等级2易伤2伤害	1a等级2金币生成3雷电减费4立即金币5a伤害6平台7核8a易伤9额外掉落a序列升级
108	22145 13126	   	267.31	橙2等级2易伤2伤害	18等级2敌人爆炸3双倍秒伤48伤害5防空对直升6矿等78易伤8序列升级9核a最后敌人
109	26324 35312	   	267.31	橙2等级2易伤2伤害1挖怪	19等级2金币生成3雷电减费4立即金币59伤害6平台7核89易伤9序列升级a挖怪
110	22145 13121	   	267.21	橙2等级2易伤2伤害	18等级2敌人爆炸3双倍秒伤48伤害5防空对直升6矿等78易伤8序列升级9核a暴雪减费
111	22145 13122	   	267.21	橙2等级2易伤2伤害	18等级2敌人爆炸3双倍秒伤48伤害5防空对直升6矿等78易伤8序列升级9核a加一
