0	Index      	 *	Score 	Summary	Detail	
1	12411 36323	 * 	324.70	紫橙2等级1易伤2攻速1伤害	1随机技能29核37攻速46等级5加一8伤害a易伤
2	14336 15222	 * 	320.58	紫3易伤2等级2攻速3随机技能1伤害	149随机技能248易伤3核49序列升级59等级69攻速7双倍秒伤a伤害
3	12411 36226	   	315.64	紫橙2等级1易伤2攻速1全技能	1随机技能2a核37攻速46等级5加一8易伤9全技能
4	12411 33215	   	312.25	紫橙2等级1易伤1伤害1攻速	1随机技能29核3攻速46等级5加一7雷电8伤害a易伤
5	14321 45232	 * 	309.34	紫4易伤2等级2暴击	1随机技能2569易伤3核46暴击6序列升级7策反8a等级
6	15343 21232	   	308.13	紫3易伤2等级2暴击1伤害2随机技能	17随机技能2伤害37暴击4立即金币5核679易伤7序列升级8a等级
7	12411 36324	   	307.01	紫橙2等级2攻速1毒气减费1伤害	1随机技能29核37攻速46等级5加一8伤害a毒气减费
8	14331 13547	 * 	306.91	紫4易伤1等级3攻速3随机技能	148随机技能2489易伤3核489序列升级5加一689攻速7技能a等级
9	12411 38423	   	305.59	紫橙2等级1易伤1暴击1攻速1卖塔	1随机技能29核3攻速46等级5加一7暴击8卖塔a易伤
10	14321 45233	   	303.20	紫4易伤1等级1毒气减费2暴击	1随机技能2569易伤3核46暴击6序列升级7策反8等级a毒气减费
11	14326 32136	 * 	302.55	紫橙2易伤1等级2随机技能1暴击	16随机技能27易伤3a核4暴击5等级8基地爆炸9雷电
12	14321 42232	   	302.41	紫4易伤2等级2暴击	1随机技能2569易伤3核46暴击6序列升级7技能8a等级
13	14321 44232	   	302.31	紫4易伤2等级2暴击	1随机技能2569易伤3核46暴击6序列升级7掉矿8a等级
14	15343 21233	   	301.99	紫3易伤1等级1毒气减费2暴击1伤害2随机技能	17随机技能2伤害37暴击4立即金币5核679易伤7序列升级8等级a毒气减费
15	15343 21234	   	301.99	紫3易伤1等级1烈焰减费2暴击1伤害2随机技能	17随机技能2伤害37暴击4立即金币5核679易伤7序列升级8等级a烈焰减费
16	14336 22236	 * 	301.72	紫3易伤2等级3时间3随机技能	146随机技能24a易伤3核4a序列升级5a等级78a时间9立即金币
17	14336 23351	   	300.62	紫3易伤2等级2攻速3随机技能	146随机技能249易伤3核49序列升级59等级7立即金币89攻速a低血量敌人
18	14336 23352	   	300.62	紫3易伤2等级2攻速3随机技能	146随机技能249易伤3核49序列升级59等级7立即金币89攻速a基地爆炸
19	14336 15221	   	300.52	紫3易伤2等级2攻速3随机技能	149随机技能248易伤3核49序列升级59等级69攻速7双倍秒伤a技能点
20	14336 23336	   	300.52	紫3易伤2等级2攻速3随机技能	146随机技能24a易伤3核4a序列升级5a等级7立即金币8a攻速9双倍秒伤
21	14336 23353	   	300.52	紫3易伤2等级2攻速3随机技能	146随机技能249易伤3核49序列升级59等级7立即金币89攻速a挖尘
22	14336 15223	   	300.42	紫3易伤2等级2攻速3随机技能	149随机技能248易伤3核49序列升级59等级69攻速7双倍秒伤a加一
23	15343 21236	 * 	299.51	紫3易伤1等级2伤害2暴击2随机技能	17随机技能2a伤害37暴击4立即金币5核679易伤7序列升级8等级
24	12411 13215	   	298.50	紫橙1等级1易伤2攻速1伤害	1随机技能29核36攻速4等级5加一7雷电8伤害a易伤
25	14344 22232	   	296.99	紫2等级2易伤1毒气减费1伤害2随机技能1暴击	16随机技能29易伤3核4毒气减费5伤害7暴击8a等级
26	14321 42233	   	296.27	紫4易伤1等级1毒气减费2暴击	1随机技能2569易伤3核46暴击6序列升级7技能8等级a毒气减费
27	14321 42234	   	296.27	紫4易伤1等级1烈焰减费2暴击	1随机技能2569易伤3核46暴击6序列升级7技能8等级a烈焰减费
28	14321 42236	   	296.27	紫4易伤1等级2暴击1伤害	1随机技能2569易伤3核46暴击6序列升级7技能8等级a伤害
29	14321 44233	   	296.17	紫4易伤1等级1烈焰减费2暴击	1随机技能2569易伤3核46暴击6序列升级7掉矿8等级a烈焰减费
30	14312 35221	 * 	295.95	紫橙3易伤2烈焰减费2随机技能1暴击	19随机技能259易伤38核4雷电6暴击79烈焰减费9序列升级a策反
31	14312 22156	   	295.94	紫橙2易伤1等级1暴击	1随机技能25易伤3a核4雷电6等级7技能点8暴击9矿等
32	14312 22166	   	295.94	紫橙2易伤1等级1暴击	1随机技能25易伤3a核4雷电6等级7技能点8暴击9金币生成
33	14336 15322	   	295.89	紫2等级2易伤2攻速3随机技能1伤害	149随机技能24易伤3核49序列升级59等级69攻速7双倍秒伤8双倍矿a伤害
34	14312 26622	   	295.30	紫4易伤1等级2时间2随机技能1攻速	18随机技能258a易伤3核4雷电6等级78时间8序列升级9攻速
35	15343 22232	   	295.01	紫3易伤2等级1伤害1暴击	1随机技能2伤害3暴击4立即金币5核679易伤8a等级
36	14331 22513	   	294.91	紫4易伤1等级3随机技能2时间	148随机技能2478易伤3核48序列升级5加一68时间9策反a等级
