0	Index      	 *	Score 	Summary	Detail	
1	52421 32153	 * 	312.42	橙3易伤2等级1伤害2毒气减费1全技能	179易伤27等级3双倍秒伤4寒冰对冰5伤害67毒气减费7序列升级8全技能a核
2	16364 23211	 * 	309.42	橙4易伤3等级1伤害	18金币生成268等级3伤害4敌人爆炸5689易伤68序列升级7双倍矿a核
3	52161 21134	   	309.32	橙4易伤2等级1火球减费1攻速	1578易伤27等级3金币生成4火球减费67矿等7序列升级9核a攻速
4	16334 23211	   	309.32	橙4易伤3等级1伤害	18金币生成268等级3伤害4挖尘5689易伤68序列升级7双倍矿a核
5	16334 25211	   	309.22	橙4易伤3等级1伤害	18金币生成268等级3伤害47挖尘5689易伤68序列升级a核
6	52161 21131	   	305.33	橙4易伤2等级1火球减费	1578易伤27等级3金币生成4火球减费67矿等7序列升级9核a时间
7	52124 41131	   	305.23	橙4易伤2等级2毒气减费	1578易伤27等级3金币生成4矿等67毒气减费7序列升级9核a时间
8	55122 17434	 * 	303.11	橙3易伤2等级2伤害1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9a伤害
9	16214 23211	   	302.90	橙4易伤3等级1攻速	18金币生成268等级3挖尘4攻速5689易伤68序列升级7双倍矿a核
10	16214 25211	   	302.80	橙4易伤3等级1攻速	18金币生成268等级37挖尘4攻速5689易伤68序列升级a核
11	52161 21133	   	302.61	橙4易伤2等级1火球减费	1578易伤27等级3金币生成4火球减费67矿等7序列升级9核a随机技能
12	52124 41133	   	302.51	橙4易伤2等级2毒气减费	1578易伤27等级3金币生成4矿等67毒气减费7序列升级9核a随机技能
13	55353 24241	   	301.87	橙3易伤2等级2伤害	168易伤2加一37伤害48等级568矿等68序列升级9时间a核
14	55122 17444	   	299.17	橙3易伤2等级1伤害1攻速1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9攻速a伤害
15	52351 12216	 * 	299.07	紫3易伤2等级1火球减费1攻速1全技能	17a易伤25等级3攻速4核6敌人爆炸8全技能9火球减费
16	52352 22612	 * 	298.72	紫4易伤2等级1攻速	167a易伤28等级3攻速4核5基地爆炸9时间
17	52336 12612	   	298.72	紫4易伤2等级1攻速	147a易伤28等级3攻速5核6敌人爆炸9时间
18	52263 24313	 * 	298.60	橙橙2等级1易伤1烈焰减费	1易伤2a等级3平台4双倍秒伤5基地爆炸67核8烈焰减费9随机技能
19	52421 32123	 * 	297.94	橙2等级2易伤2全技能1伤害2毒气减费	17易伤27等级3双倍秒伤4寒冰对冰5伤害67毒气减费7序列升级89全技能a核
20	52161 21132	   	295.67	橙4易伤2等级1火球减费1毒气减费	1578易伤27等级3金币生成4火球减费67矿等7序列升级9核a毒气减费
21	52161 21135	   	295.67	橙4易伤2等级1火球减费	1578易伤27等级3金币生成4火球减费67矿等7序列升级9核a低血量敌人
22	52161 21136	   	295.67	橙4易伤2等级1火球减费	1578易伤27等级3金币生成4火球减费67矿等7序列升级9核a技能点
23	52124 41132	   	295.47	橙4易伤2等级3毒气减费	1578易伤27等级3金币生成4矿等67a毒气减费7序列升级9核
24	52263 24321	 * 	295.31	橙橙2易伤1等级1烈焰减费	19易伤2等级3平台4双倍秒伤5基地爆炸67核8烈焰减费a最后敌人
25	52263 24322	   	295.31	橙橙2易伤1等级1烈焰减费	19易伤2等级3平台4双倍秒伤5a基地爆炸67核8烈焰减费
26	52263 24323	   	295.21	橙橙2易伤1等级1烈焰减费	19易伤2等级3平台4双倍秒伤5基地爆炸67核8烈焰减费a挖尘
27	55122 17424	   	295.18	橙3易伤2等级1伤害1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9时间a伤害
28	52351 23316	   	294.34	紫2等级2易伤1火球减费1伤害1攻速1全技能	1a易伤25等级3攻速4核6核弹7全技能8伤害9火球减费
29	52336 12216	   	293.92	紫4易伤1等级1火球减费1攻速1全技能	147a易伤2等级3攻速5核6敌人爆炸8全技能9火球减费
30	52336 23316	   	292.83	紫3易伤1等级1火球减费1伤害1攻速1全技能	14a易伤2等级3攻速5核6核弹7全技能8伤害9火球减费
31	55122 17432	   	292.46	橙3易伤2等级1伤害1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9伤害a策反
32	52316 12612	 * 	290.12	紫3易伤2等级2攻速	17a易伤28等级34攻速5核6敌人爆炸9时间
33	16224 13251	   	289.35	橙4易伤3等级	189金币生成289等级3挖尘4矿等5689易伤7双倍矿89序列升级a核
34	52352 22632	   	289.05	紫4易伤2等级1攻速	167a易伤28等级3攻速4核5基地爆炸9低血量敌人
35	52336 12632	   	289.05	紫4易伤2等级1攻速	147a易伤28等级3攻速5核6敌人爆炸9低血量敌人
36	33244 23211	   	288.95	橙4易伤3等级	16暴雪减费2589易伤38挖尘468等级68序列升级7双倍矿a核
37	52336 61222	   	288.95	紫4易伤2等级1攻速	148a易伤2a等级3攻速5核6加农对壮7a激光对冰9技能a序列升级
38	16334 23241	   	288.27	橙3等级3易伤1伤害	18金币生成268等级3伤害4挖尘568易伤68序列升级79双倍矿a核
39	52122 41134	   	288.17	橙3易伤2等级2毒气减费1攻速	178易伤27等级35金币生成4矿等67毒气减费7序列升级9核a攻速
40	52421 31153	   	287.63	橙2等级2易伤1伤害1毒气减费1全技能	19易伤27等级3双倍秒伤4寒冰对冰5伤害6毒气减费8全技能a核
41	55353 24223	 * 	286.37	4易伤3等级3伤害1毒气减费	1689易伤2加一379伤害489等级568矿等689序列升级a毒气减费
42	55122 17442	   	286.05	橙3易伤2等级1攻速1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9攻速a策反
43	43161 31324	   	285.86	橙3易伤1等级2伤害2毒气减费	1双倍秒伤279易伤3雷电47伤害5平台67毒气减费7序列升级8等级a核
44	55122 17433	   	285.52	橙3易伤2等级1伤害1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9伤害a平台
45	55122 17431	   	285.42	橙3易伤2等级1伤害1全技能	147易伤2加一37基地爆炸5全技能67等级7序列升级8核9伤害a毒液对黄
46	55122 17421	 * 	285.33	橙3易伤2等级2全技能	147易伤2加一37基地爆炸5a全技能67等级7序列升级8核9时间
47	52316 12216	   	285.32	紫3易伤1等级2攻速1火球减费1全技能	17a易伤2等级34攻速5核6敌人爆炸8全技能9火球减费
48	52352 22613	   	284.60	紫3易伤2等级1攻速	167易伤28等级3攻速4核5基地爆炸9时间a随机技能
49	52336 12613	   	284.60	紫3易伤2等级1攻速	147易伤28等级3攻速5核6敌人爆炸9时间a随机技能
50	52336 32151	   	284.50	紫3易伤2等级1攻速	147易伤29等级3攻速5核6风暴减费8随机技能a时间
51	52346 32132	   	284.50	紫3易伤2等级1攻速	17a易伤24等级3攻速5核6风暴减费8随机技能9时间
52	52351 32132	   	284.50	紫3易伤2等级1攻速	17a易伤25等级3攻速4核6风暴减费8随机技能9时间
53	52161 21631	   	284.28	橙3易伤2等级1火球减费	157易伤27等级38金币生成4火球减费67矿等7序列升级9核a时间
54	55353 23241	   	284.28	橙3易伤2等级1伤害	168易伤2加一3伤害48等级568矿等68序列升级7双倍矿9时间a核
