0	Index      	 *	Score 	Summary	Detail	
1	21352 22616	 * 	320.10	紫橙3易伤1等级1烈焰减费	1金币生成2平台3低血量敌人478易伤59核6等级a烈焰减费
2	21352 24611	 * 	311.21	紫橙2等级2易伤	1金币生成2平台3低血量敌人48易伤59核67等级a时间
3	21352 22611	   	309.70	紫橙3易伤1等级	1金币生成2平台3低血量敌人478易伤59核6等级a时间
4	21462 22611	   	309.70	紫橙3易伤1等级	1金币生成2平台378易伤4最后敌人59核6等级a时间
5	21652 22611	   	309.70	紫橙3易伤1等级	1金币生成2平台3最后敌人478易伤59核6等级a时间
6	21352 24612	   	308.49	紫橙2等级2易伤	1金币生成2平台3低血量敌人48易伤59核67等级a策反
7	21352 22612	   	306.98	紫橙3易伤1等级	1金币生成2平台3低血量敌人478易伤59核6等级a策反
8	21462 22612	   	306.98	紫橙3易伤1等级	1金币生成2平台378易伤4最后敌人59核6等级a策反
9	21652 22612	   	306.98	紫橙3易伤1等级	1金币生成2平台3最后敌人478易伤59核6等级a策反
10	21352 23611	   	305.07	紫橙2易伤1等级1火球减费	1金币生成2平台3低血量敌人48易伤59核6等级7火球减费a时间
11	21462 23611	   	305.07	紫橙2易伤1等级1火球减费	1金币生成2平台38易伤4最后敌人59核6等级7火球减费a时间
12	21652 23611	   	305.07	紫橙2易伤1等级1火球减费	1金币生成2平台3最后敌人48易伤59核6等级7火球减费a时间
13	21352 23612	   	302.35	紫橙2易伤1等级1火球减费	1金币生成2平台3低血量敌人48易伤59核6等级7火球减费a策反
14	21462 23612	   	302.35	紫橙2易伤1等级1火球减费	1金币生成2平台38易伤4最后敌人59核6等级7火球减费a策反
15	21652 23612	   	302.35	紫橙2易伤1等级1火球减费	1金币生成2平台3最后敌人48易伤59核6等级7火球减费a策反
16	21352 24613	   	301.45	紫橙2等级2易伤1挖怪	1金币生成2平台3低血量敌人48易伤59核67等级a挖怪
17	21352 22613	   	299.94	紫橙3易伤1等级1挖怪	1金币生成2平台3低血量敌人478易伤59核6等级a挖怪
18	21352 22614	   	299.94	紫橙3易伤1等级	1金币生成2平台3低血量敌人478易伤59核6等级a挖尘
19	21352 22615	   	299.94	紫橙3易伤1等级	1金币生成2平台3低血量敌人478易伤59核6等级a导弹对绿
20	21462 22613	   	299.94	紫橙3易伤1等级1挖怪	1金币生成2平台378易伤4最后敌人59核6等级a挖怪
21	21652 22613	   	299.94	紫橙3易伤1等级1挖怪	1金币生成2平台3最后敌人478易伤59核6等级a挖怪
22	21352 22316	   	295.41	紫橙2易伤1等级1烈焰减费	1金币生成2平台3低血量敌人47易伤59核6等级8立即金币a烈焰减费
23	21352 23616	   	295.41	紫橙2易伤1等级1火球减费1烈焰减费	1金币生成2平台3低血量敌人48易伤59核6等级7火球减费a烈焰减费
24	21462 22316	   	295.41	紫橙2易伤1等级1烈焰减费	1金币生成2平台37易伤4最后敌人59核6等级8立即金币a烈焰减费
25	21652 22316	   	295.41	紫橙2易伤1等级1烈焰减费	1金币生成2平台3最后敌人47易伤59核6等级8立即金币a烈焰减费
26	21352 23613	   	295.31	紫橙2易伤1等级1火球减费1挖怪	1金币生成2平台3低血量敌人48易伤59核6等级7火球减费a挖怪
27	21352 23614	   	295.31	紫橙2易伤1等级1火球减费	1金币生成2平台3低血量敌人48易伤59核6等级7火球减费a挖尘
28	21352 23615	   	295.31	紫橙2易伤1等级1火球减费	1金币生成2平台3低血量敌人48易伤59核6等级7火球减费a导弹对绿
29	21462 23613	   	295.31	紫橙2易伤1等级1火球减费1挖怪	1金币生成2平台38易伤4最后敌人59核6等级7火球减费a挖怪
30	21652 23613	   	295.31	紫橙2易伤1等级1火球减费1挖怪	1金币生成2平台3最后敌人48易伤59核6等级7火球减费a挖怪
31	21352 24316	   	291.76	紫橙2等级1易伤1烈焰减费	1金币生成2平台3低血量敌人4易伤59核67等级8立即金币a烈焰减费
