0	Index      	 *	Score 	Summary	Detail	
1	53335 22423	 * 	326.94	紫橙3易伤1等级1伤害	1雷电减费2a核3等级479易伤5喷火对愈6额外掉落8伤害
2	53335 21423	   	322.31	紫橙2易伤1等级1伤害1烈焰减费	1雷电减费2a核3等级49易伤5喷火对愈6额外掉落7烈焰减费8伤害
3	53335 22413	   	322.31	紫橙2易伤1等级1伤害1毒气减费	1雷电减费2a核3等级47易伤5喷火对愈6额外掉落8伤害9毒气减费
4	53335 22223	   	313.82	紫橙3易伤1等级	1雷电减费2a核3等级479易伤5喷火对愈6额外掉落8策反
5	53523 31112	   	313.25	紫橙2易伤1等级1毒气减费1全技能	1雷电减费27核3策反4等级5全技能6敌人爆炸8a易伤9毒气减费
6	53335 21223	   	309.19	紫橙2易伤1等级1烈焰减费	1雷电减费2a核3等级49易伤5喷火对愈6额外掉落7烈焰减费8策反
7	53335 22213	   	309.19	紫橙2易伤1等级1毒气减费	1雷电减费2a核3等级47易伤5喷火对愈6额外掉落8策反9毒气减费
8	53335 25223	   	306.88	紫橙3易伤1等级	1雷电减费2a核3等级489易伤5喷火对愈6额外掉落7技能
9	11131 46225	   	305.50	紫橙2易伤1等级1暴击	1基地爆炸2暴击3a核4随机技能58易伤6等级7时间9双倍秒伤
10	33236 42232	 * 	303.56	橙橙1等级1易伤1伤害1毒气减费1全技能	1策反2最后敌人3易伤4等级5全技能6毒气减费7伤害8a核9雷电
11	25353 21336	 * 	303.00	紫橙1等级1易伤2伤害1烈焰减费	1导弹对黄23伤害47核5烈焰减费6双倍秒伤8敌人爆炸9易伤a等级
12	53335 25213	   	302.25	紫橙2易伤1等级1毒气减费	1雷电减费2a核3等级48易伤5喷火对愈6额外掉落7技能9毒气减费
13	25353 21523	 * 	298.40	紫橙2等级2伤害1烈焰减费	1导弹对黄23伤害47核5烈焰减费6双倍秒伤8策反9a等级
14	53623 24313	 * 	297.04	紫2等级2易伤2伤害1火球减费	1雷电减费2核35伤害45等级5序列升级68易伤7平台9时间a火球减费
