0	Index      	 *	Score 	Summary	Detail	
1	12521 13241	 * 	290.57	橙2等级2易伤3时间1毒气减费1攻速	1攻速235时间45等级5序列升级67易伤8雷电减费9核a毒气减费
2	63221 21344	 * 	290.22	橙3易伤2等级2攻速1时间	1核弹26a易伤3时间4a攻速58技能7a等级9核a序列升级
3	12521 13146	 * 	284.26	橙3等级2易伤3时间1攻速	1攻速235时间45a等级5序列升级67易伤8最后敌人9核
4	12521 13145	   	281.61	橙2等级2易伤3时间1攻速1全技能	1攻速235时间45等级5序列升级67易伤8最后敌人9核a全技能
5	12521 13245	   	281.51	橙2等级2易伤3时间1攻速1全技能	1攻速235时间45等级5序列升级67易伤8雷电减费9核a全技能
6	12521 12234	 * 	280.21	橙2等级1易伤3时间2攻速1毒气减费	1a攻速235时间45等级5序列升级6易伤7策反8核9毒气减费
7	12521 24234	   	280.21	橙2等级1易伤3时间2攻速1毒气减费	1a攻速235时间45等级5序列升级6策反7易伤8核9毒气减费
8	12521 12264	   	277.45	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级6a易伤7策反8核9基础对冰
9	52584 32114	 * 	277.23	橙2等级2易伤1伤害1全技能1时间	1全技能2策反3加一4时间58等级6a易伤7伤害9核
10	62521 13241	   	276.82	橙2等级2易伤3时间1毒气减费	1核弹235时间45等级5序列升级67易伤8雷电减费9核a毒气减费
11	15121 21344	   	274.57	橙2等级2易伤2攻速2时间	1a攻速2核弹36易伤4a时间58技能7a等级9核a序列升级
12	12521 11146	 * 	274.47	橙3等级1易伤3时间1火球减费1攻速	1攻速235时间45a等级5序列升级6易伤7火球减费8最后敌人9核
13	12521 14236	 * 	274.47	橙3等级1易伤3时间1伤害1攻速	1攻速235时间45a等级5序列升级6易伤7技能8核9伤害
14	12521 11145	   	271.82	橙2等级1易伤3时间1火球减费1攻速1全技能	1攻速235时间45等级5序列升级6易伤7火球减费8最后敌人9核a全技能
15	12521 14235	   	271.82	橙2等级1易伤3时间1伤害1攻速1全技能	1攻速235时间45等级5序列升级6易伤7技能8核9伤害a全技能
16	12521 11245	   	271.72	橙2等级1易伤3时间1火球减费1攻速1全技能	1攻速235时间45等级5序列升级6易伤7火球减费8雷电减费9核a全技能
17	25322 41612	 * 	271.37	橙3等级1易伤2伤害1火球减费	127最后敌人3金币生成467等级57伤害7序列升级8核9火球减费a易伤
18	25322 41632	 * 	271.37	橙3等级1易伤2伤害1毒气减费	127最后敌人3金币生成467等级57伤害7序列升级8核9毒气减费a易伤
19	35132 13562	 * 	270.78	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1矿等2伤害35易伤4掉矿6攻速7毒气减费8暴击9核a等级
20	12521 13143	   	270.61	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8最后敌人9核a技能点
21	12521 13543	   	270.61	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8低血量敌人9核a技能点
22	12521 13643	   	270.61	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8敌人爆炸9核a技能点
23	12521 13141	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8最后敌人9核a雷电减费
24	12521 13142	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8最后敌人9核a挖尘
25	12521 13144	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8最后敌人9核a掉矿
26	12521 13243	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8雷电减费9核a矿等
27	12521 13246	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8雷电减费9核a技能点
28	12521 13541	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8低血量敌人9核a雷电减费
29	12521 13542	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8低血量敌人9核a挖尘
30	12521 13641	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8敌人爆炸9核a雷电减费
31	12521 13642	   	270.51	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8敌人爆炸9核a挖尘
32	12521 13242	   	270.41	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8雷电减费9核a挖尘
33	12521 13244	   	270.41	橙2等级2易伤3时间1攻速	1攻速235时间45等级5序列升级67易伤8雷电减费9核a掉矿
34	53234 21211	 * 	268.88	橙3易伤1等级1伤害1全技能1时间	1全技能23基地爆炸4等级569易伤7核8时间a伤害
35	53334 21211	   	268.78	橙3易伤1等级1伤害1全技能1时间	1全技能2基地爆炸3风暴减费4等级569易伤7核8时间a伤害
36	12521 12232	   	267.76	橙2等级1易伤3时间1毒气减费1攻速	1攻速235时间45等级5序列升级6易伤7策反8核9毒气减费a矿等
37	12521 12233	   	267.76	橙2等级1易伤3时间1毒气减费1攻速	1攻速235时间45等级5序列升级6易伤7策反8核9毒气减费a金币生成
38	12521 12235	   	267.76	橙2等级1易伤3时间1毒气减费1攻速	1攻速235时间45等级5序列升级6易伤7策反8核9毒气减费a立即金币
39	12521 24232	   	267.76	橙2等级1易伤3时间1毒气减费1攻速	1攻速235时间45等级5序列升级6策反7易伤8核9毒气减费a矿等
