0	Index      	 *	Score 	Summary	Detail	
1	33536 53211	 * 	309.29	紫橙2易伤1等级1烈焰减费	18易伤2雷电3等级4喷火对甲59核6矿等7随机技能a烈焰减费
2	13352 52214	 * 	309.28	橙4易伤1等级2全技能2暴击2时间	14全技能2a暴击3等级568a易伤7核9a时间a序列升级
3	13332 52214	 * 	304.12	橙3易伤2等级2暴击2时间1全技能	1全技能2a暴击3a等级4风暴减费568易伤7核9a时间a序列升级
4	33536 53212	   	302.87	紫橙2易伤1等级1暴击	18易伤2雷电3等级4喷火对甲59核6矿等7随机技能a暴击
5	15126 22114	 * 	300.06	橙4易伤3等级1全技能	1全技能278等级3敌人爆炸4789易伤578毒液对冰6雷电减费78序列升级a核
6	36632 36333	   	299.51	橙4易伤1等级1伤害1暴击	1248易伤2序列升级3暴击5策反6时间7伤害9等级a核
7	33536 11412	 * 	296.29	紫4易伤3等级	189a易伤2雷电38a等级4喷火对甲5核6加农对毒78a基地爆炸8a序列升级
8	33536 31412	   	296.29	紫4易伤3等级	189a易伤2雷电38a等级4喷火对甲5核6激光对冰78a基地爆炸8a序列升级
9	36632 36133	 * 	296.05	橙3易伤1等级2伤害1暴击	124易伤2序列升级3暴击5策反6时间78伤害9等级a核
10	32442 33611	   	295.01	橙3易伤2等级1伤害1攻速	189易伤2a等级3基地爆炸4随机技能5攻速6核7伤害
11	32142 33611	   	294.91	橙3易伤2等级1伤害1攻速	189易伤2a等级3挖尘4随机技能5攻速6核7伤害
12	32145 33611	   	294.91	橙3易伤2等级1伤害1攻速	189易伤2a等级3挖尘4随机技能5伤害6核7攻速
13	13352 22214	 * 	294.27	橙3易伤1等级3暴击2全技能2时间	14全技能26a暴击3等级58a易伤7核9a时间a序列升级
14	23511 23366	 * 	292.20	橙3易伤2等级2伤害	18低血量敌人2雷电38等级46伤害5基地爆炸789易伤8序列升级a核
15	15224 43131	 * 	291.56	橙3易伤2等级2攻速1全技能	1全技能28等级3双倍矿48攻速5平台68a易伤7加一8序列升级9核
16	32145 36212	   	290.92	橙3易伤2等级1伤害	179易伤2a等级3挖尘4随机技能5伤害6核8时间
17	22632 31661	 * 	290.77	橙3等级2易伤3时间1火球减费	1低血量敌人269等级3火球减费4金币生成569时间69序列升级7掉矿89易伤a核
18	13352 52224	   	290.58	橙4易伤1等级2全技能2暴击	14全技能2a暴击3等级568a易伤7核9a敌人爆炸a序列升级
19	13345 35113	 * 	290.01	橙橙1等级1易伤1伤害1暴击1全技能	1全技能2暴击3等级4加一5金币生成6双倍秒伤7a核8易伤9伤害
20	13341 35113	   	289.91	橙橙1等级1易伤1伤害1暴击1全技能	1全技能2暴击3等级4加一5掉矿6双倍秒伤7a核8易伤9伤害
21	13335 12214	 * 	289.64	橙2等级2易伤2全技能2暴击2时间	15全技能2a暴击3a等级4风暴减费68易伤7核9a时间a序列升级
22	13352 52114	   	289.64	橙2等级2易伤2全技能2暴击2时间	14全技能2a暴击3a等级56易伤7核8风暴减费9a时间a序列升级
23	23536 13412	   	289.35	紫4易伤3等级	18a低血量敌人2雷电38a等级4电塔对直升5核6基础对愈789a易伤8a序列升级
24	33536 53213	   	289.12	紫橙2易伤1等级	18易伤2雷电3等级4喷火对甲59核6矿等7随机技能a雷电减费
25	13353 12214	   	288.23	橙3易伤1等级2全技能2暴击2时间	14全技能2a暴击3等级5双倍矿68a易伤7核9a时间a序列升级
26	32145 31611	   	288.19	橙3易伤2等级1伤害	189易伤2a等级3挖尘4随机技能5伤害6核7策反
27	32662 24742	   	288.07	橙3等级3易伤3随机技能	178易伤278等级3暴雪减费4敌人爆炸578随机技能6加一78序列升级9立即金币a核
28	33511 22384	   	288.07	橙3易伤2等级1伤害2随机技能	19a易伤2雷电39等级4伤害5基地爆炸69随机技能7核8加一9序列升级
29	23511 23316	   	287.57	橙2等级2易伤2伤害1烈焰减费	18低血量敌人2雷电38等级46伤害5基地爆炸78易伤8序列升级9烈焰减费a核
30	13332 52255	   	286.42	橙3易伤1等级1毒气减费1攻速1暴击1全技能	1全技能2暴击3等级4风暴减费568易伤7核9攻速a毒气减费
31	32134 64313	   	286.12	橙橙1等级1易伤1伤害1全技能	1易伤2等级3挖尘4金币生成5平台6全技能7a核8时间9伤害
32	32442 23326	   	286.04	橙橙1等级1易伤1伤害1攻速	1易伤2等级3基地爆炸4随机技能5攻速6低血量敌人7导弹对毒8伤害9a核
33	32145 36213	   	285.76	橙4易伤1等级1伤害	179a易伤2等级3挖尘4随机技能5伤害6核8时间
