0	Index      	 *	Score 	Summary	Detail	
1	34222 32514	 * 	332.72	紫紫2等级2易伤1伤害1全技能	1a等级2技能点35核4a雷电6全技能7掉矿8伤害9a易伤a序列升级
2	34222 31414	   	326.40	紫紫2等级2易伤1攻速1全技能	1a等级2技能点35核4a雷电6全技能7攻速8矿等9a易伤a序列升级
3	34222 31515	   	320.06	紫紫2易伤1等级1伤害1攻速1全技能	1等级2技能点35核4雷电6全技能7攻速8伤害9a易伤
4	41222 31115	   	320.06	紫紫2易伤1等级1烈焰减费1攻速1全技能	1烈焰减费2敌人爆炸35核4雷电6全技能7攻速8等级9a易伤
5	44222 31115	   	320.06	紫紫2易伤1等级1烈焰减费1攻速1全技能	1烈焰减费2基地爆炸35核4雷电6全技能7攻速8等级9a易伤
6	34222 32314	   	319.59	紫紫2等级2易伤1全技能	1a等级2技能点35核4a雷电6全技能7掉矿8策反9a易伤a序列升级
7	34222 43333	 * 	312.90	紫紫2易伤1等级2伤害	1等级2技能点35核4雷电69易伤7激光对愈8a伤害
8	34222 33115	   	312.55	紫紫2等级2易伤1全技能	18等级2技能点35核4雷电6全技能7基地爆炸9a易伤
9	34222 35115	   	312.45	紫紫2等级2易伤1全技能	18等级2技能点35核4雷电6全技能7挖尘9a易伤
10	56222 31115	   	309.66	紫紫2易伤1等级1攻速1全技能	1立即金币2时间35核4雷电6全技能7攻速8等级9a易伤
11	34222 43335	   	308.96	紫紫2易伤1等级1伤害1暴击	1等级2技能点35核4雷电69易伤7激光对愈8伤害a暴击
12	34222 31246	 * 	308.80	紫紫2等级1易伤2攻速1全技能	18等级2技能点35核4雷电6全技能79攻速a易伤
13	34222 31615	   	306.94	紫紫2易伤1等级1攻速1全技能	1等级2技能点35核4雷电6全技能7攻速8策反9a易伤
14	34222 31212	   	306.56	紫紫2等级1易伤2全技能1攻速	18等级2技能点35核4雷电6a全技能7攻速9易伤
15	42222 33125	   	306.41	紫紫2易伤1等级1烈焰减费1全技能	1烈焰减费2a易伤35核4雷电6全技能7基地爆炸8等级9金币生成
16	34222 41152	   	306.31	紫紫2易伤1等级1火球减费1全技能	1等级2技能点35核4雷电69易伤7挖尘8全技能a火球减费
17	42222 33131	   	306.31	紫紫2易伤1等级1烈焰减费1全技能	1烈焰减费2a易伤35核4雷电6全技能7基地爆炸8等级9双倍秒伤
18	42222 35125	   	306.31	紫紫2易伤1等级1烈焰减费1全技能	1烈焰减费2a易伤35核4雷电6全技能7挖尘8等级9金币生成
19	42222 35131	   	306.21	紫紫2易伤1等级1烈焰减费1全技能	1烈焰减费2a易伤35核4雷电6全技能7挖尘8等级9双倍秒伤
20	34222 33112	   	302.76	紫紫2等级1易伤1火球减费1全技能	18等级2技能点35核4雷电6全技能7基地爆炸9易伤a火球减费
