0	Index      	 *	Score 	Summary	Detail	
1	32226 51123	 * 	344.30	橙橙4易伤1等级1攻速	1攻速245多重对紫3456易伤45序列升级7a核8等级9时间
2	35226 51123	   	344.30	橙橙4易伤1等级1攻速	1攻速245散射对甲3456易伤45序列升级7a核8等级9时间
3	32226 41123	 * 	335.70	橙橙3易伤1等级2攻速	16攻速245多重对紫345易伤45序列升级7a核8等级9时间
4	35226 41123	   	335.70	橙橙3易伤1等级2攻速	16攻速245散射对甲345易伤45序列升级7a核8等级9时间
5	32226 51133	   	334.64	橙橙4易伤1等级1攻速	1攻速245多重对紫3456易伤45序列升级7a核8等级9敌人爆炸
6	35226 51133	   	334.64	橙橙4易伤1等级1攻速	1攻速245散射对甲3456易伤45序列升级7a核8等级9敌人爆炸
7	14312 51234	 * 	333.61	紫橙2易伤1等级1火球减费1攻速1暴击	1a易伤2导弹对黄3全技能49核5攻速6火球减费7暴击8等级
8	15312 51234	   	333.61	紫橙2易伤1等级1火球减费1攻速1暴击	1a易伤2散射对喷气3全技能49核5攻速6火球减费7暴击8等级
9	14313 11234	 * 	331.53	紫橙3易伤1等级1暴击	16a易伤2导弹对黄3全技能49核5暴击7策反8等级
10	15313 11234	   	331.53	紫橙3易伤1等级1暴击	16a易伤2散射对喷气3全技能49核5暴击7策反8等级
11	14313 11235	   	326.90	紫橙2易伤1等级1火球减费1暴击	16易伤2导弹对黄3全技能49核5暴击7策反8等级a火球减费
12	15313 11235	   	326.90	紫橙2易伤1等级1火球减费1暴击	16易伤2散射对喷气3全技能49核5暴击7策反8等级a火球减费
13	32226 41133	   	326.04	橙橙3易伤1等级2攻速	16攻速245多重对紫345易伤45序列升级7a核8等级9敌人爆炸
14	35226 41133	   	326.04	橙橙3易伤1等级2攻速	16攻速245散射对甲345易伤45序列升级7a核8等级9敌人爆炸
15	14313 11232	   	316.50	紫橙2易伤1等级1暴击	16易伤2导弹对黄3全技能49核5暴击7策反8等级a时间
16	15313 11232	   	316.50	紫橙2易伤1等级1暴击	16易伤2散射对喷气3全技能49核5暴击7策反8等级a时间
