0	Index      	 *	Score 	Summary	Detail	
1	32235 36136	 * 	293.50	橙3易伤1等级2伤害1全技能1时间	1矿等2全技能356易伤45伤害5序列升级7等级8随机技能9时间a核
2	13131 33166	 * 	284.65	紫3等级1易伤1伤害2毒气减费2暴击1全技能	1平台2全技能39毒气减费4核5伤害689等级79暴击9序列升级a易伤
3	13131 36166	 * 	282.03	紫3等级1易伤2伤害2毒气减费1全技能1卖塔	1平台2全技能39毒气减费4核59伤害689等级7卖塔9序列升级a易伤
4	66611 21113	 * 	279.73	紫橙1等级1易伤1攻速1暴击	1攻速2低血量敌人3基地爆炸4易伤58核6随机技能7双倍矿9暴击a等级
5	24362 42232	   	279.60	紫橙1等级1易伤1攻速1全技能1时间	1导弹对毒2等级3时间4全技能59核6攻速7激光对冰8立即金币a易伤
6	11414 32153	 * 	277.84	橙橙1等级2伤害2时间2随机技能	1平台28敌人爆炸37时间48伤害58随机技能69核8序列升级a等级
7	32216 36136	   	275.92	橙3易伤1等级1伤害1全技能1时间	14矿等2全技能346易伤4序列升级5伤害7等级8随机技能9时间a核
8	23534 52213	 * 	275.15	紫橙2易伤1等级	1导弹对毒2挖尘3平台4寒冰对黄58核6低血量敌人7等级9a易伤
9	13131 33126	   	274.25	紫2等级1易伤1伤害1毒气减费1暴击1全技能1时间	1平台2全技能3毒气减费4核5伤害68等级7暴击9时间a易伤
10	32212 33142	 * 	273.85	橙4易伤1等级1攻速1全技能	14矿等2全技能346a易伤4序列升级5攻速7激光对冰8等级9核
11	46611 21113	   	273.02	紫橙1等级1易伤1暴击	1策反2低血量敌人3基地爆炸4易伤58核6随机技能7双倍矿9暴击a等级
12	32235 11365	 * 	272.64	橙橙2易伤2伤害1全技能	1矿等2全技能35易伤45伤害5序列升级6低血量敌人7随机技能8双倍矿9a核
13	22216 13625	 * 	272.59	橙橙1等级1易伤1攻速1暴击	1导弹对毒2最后敌人3易伤4暴击5敌人爆炸6等级7挖尘89核a攻速
14	32223 34246	 * 	272.17	紫2易伤1等级2伤害1烈焰减费1全技能	1矿等2全技能3a易伤4敌人爆炸5核6烈焰减费7等级89伤害
15	11414 32253	   	271.03	橙橙1等级2伤害2时间	1平台2敌人爆炸37时间48伤害5随机技能69核a等级
16	53131 21541	 * 	271.02	橙橙3易伤1烈焰减费1时间1卖塔	1掉矿2时间3烈焰减费469易伤5最后敌人7卖塔8a核
17	53133 11541	 * 	271.02	橙橙3易伤1烈焰减费1时间1卖塔	1掉矿2时间3烈焰减费459易伤6敌人爆炸7卖塔8a核
18	53331 21541	 * 	271.02	橙橙3易伤1毒气减费1时间1卖塔	1掉矿2时间3毒气减费469易伤5最后敌人7卖塔8a核
19	53333 11541	 * 	271.02	橙橙3易伤1毒气减费1时间1卖塔	1掉矿2时间3毒气减费459易伤6敌人爆炸7卖塔8a核
20	65333 11362	 * 	270.88	橙2易伤1等级1伤害1烈焰减费1攻速1暴击	1攻速2金币生成3伤害45易伤6敌人爆炸7暴击8等级9烈焰减费a核
21	13131 34536	 * 	270.80	紫2等级1易伤2全技能1伤害1毒气减费1时间	1平台27全技能3毒气减费4核5伤害69等级8时间a易伤
22	61331 21422	 * 	270.78	橙2易伤1等级1火球减费1伤害1暴击1攻速	1攻速2掉矿3伤害46易伤5最后敌人7暴击8等级9火球减费a核
23	61333 11322	   	270.78	橙2易伤1等级1火球减费1伤害1暴击1攻速	1攻速2掉矿3伤害45易伤6敌人爆炸7暴击8等级9火球减费a核
24	61333 41422	   	270.78	橙2易伤1等级1火球减费1伤害1暴击1攻速	1攻速2掉矿3伤害45易伤6最后敌人7暴击8等级9火球减费a核
25	61333 61322	   	270.78	橙2易伤1等级1火球减费1伤害1暴击1攻速	1攻速2掉矿3伤害45易伤6基地爆炸7暴击8等级9火球减费a核
26	61336 21322	   	270.78	橙2易伤1等级1火球减费1伤害1暴击1攻速	1攻速2掉矿3伤害46易伤5基地爆炸7暴击8等级9火球减费a核
27	61333 35322	   	270.68	橙2易伤1等级1火球减费1伤害1暴击1攻速	1攻速2掉矿3伤害45易伤6暴击7挖尘8等级9火球减费a核
28	66131 32414	 * 	270.21	橙2易伤1等级2攻速1毒气减费1暴击	15攻速2低血量敌人3毒气减费45易伤5序列升级6暴击7随机技能8加一9等级a核
