0	Index      	 *	Score 	Summary	Detail	
1	24231 53336	 * 	315.90	紫橙2易伤1等级1烈焰减费1暴击	1基地爆炸2烈焰减费36核4多重对紫5随机技能7暴击89易伤a等级
2	11366 52133	   	308.86	紫橙2易伤1等级1火球减费2随机技能	14随机技能2加农对壮36核59易伤7火球减费8平台a等级
3	53152 42331	 * 	308.46	紫橙2等级1易伤1暴击1攻速	1时间2攻速3a等级4暴击58核6狙击对毒7雷电减费9易伤
4	26215 26333	 * 	306.31	橙橙2易伤1等级1烈焰减费1全技能	1基地爆炸2基础对愈3烈焰减费49易伤5最后敌人6等级7a核8全技能
5	23152 66331	   	298.99	紫橙2等级1易伤1暴击1攻速	1基地爆炸2攻速3a等级4暴击58核6低血量敌人7寒冰对黄9易伤
6	23152 42331	   	298.79	紫橙2等级1易伤1暴击1攻速	1基地爆炸2攻速3a等级4暴击58核6狙击对毒7雷电减费9易伤
7	63152 42331	   	298.69	紫橙2等级1易伤1暴击1攻速	1挖尘2攻速3a等级4暴击58核6狙击对毒7雷电减费9易伤
8	52461 13213	 * 	297.22	紫2等级2易伤2伤害2时间1全技能	17时间2a易伤3全技能47伤害5核67等级7序列升级8基地爆炸9平台
9	22213 35333	   	295.07	紫橙2易伤1等级1毒气减费1卖塔	1基地爆炸24易伤38核5随机矿6卖塔7散射对甲9等级a毒气减费
10	53152 16331	   	293.36	紫橙2等级1易伤1暴击1攻速1挖怪	1时间2攻速3a等级4暴击58核6挖怪7寒冰对黄9易伤
11	24231 53326	   	292.65	紫橙1等级1易伤1烈焰减费2随机技能1暴击	1基地爆炸2烈焰减费36核4多重对紫59随机技能7暴击8易伤a等级
12	11362 52112	   	292.65	紫橙1等级1易伤1毒气减费2随机技能1攻速	14随机技能2加农对壮36核5敌人爆炸7易伤8攻速9毒气减费a等级
13	22212 22541	 * 	292.36	紫3易伤2等级1烈焰减费1全技能	1基地爆炸249易伤3核5随机技能6全技能7烈焰减费8a等级
14	22461 13621	   	292.27	紫2等级2易伤2伤害2寒冰对甲1全技能	179基地爆炸29易伤3全技能47伤害5核67等级79序列升级89寒冰对甲a随机矿
15	22461 13622	   	292.27	紫2等级2易伤2伤害2寒冰对甲1全技能	179基地爆炸29易伤3全技能47伤害5核67等级79序列升级89寒冰对甲a立即金币
16	22461 13623	   	292.17	紫2等级2易伤2伤害2寒冰对甲1全技能	179基地爆炸29易伤3全技能47伤害5核67等级79序列升级89寒冰对甲a加一
17	22461 11623	 * 	290.55	紫3易伤1等级2伤害2寒冰对甲1全技能	19基地爆炸29a易伤3全技能47伤害5核6等级89寒冰对甲9序列升级
18	31152 63315	 * 	289.85	紫4易伤1等级1毒气减费1暴击	1策反2敌人爆炸3等级4暴击5核678a易伤9毒气减费
19	31152 63325	   	289.85	紫4易伤1等级1烈焰减费1暴击	1策反2敌人爆炸3等级4暴击5核678a易伤9烈焰减费
20	22213 25132	   	289.33	紫4易伤1等级1火球减费1伤害	1基地爆炸2468易伤3核5随机矿7等级9火球减费a伤害
21	62213 25132	   	289.23	紫4易伤1等级1火球减费1伤害	1挖尘2468易伤3核5随机矿7等级9火球减费a伤害
22	53152 42333	   	289.19	紫橙1等级1易伤1暴击1攻速	1时间2攻速3等级4暴击58核6狙击对毒7雷电减费9易伤a策反
23	54231 53333	   	287.23	紫橙2易伤1烈焰减费1伤害1暴击	1时间2烈焰减费36核4多重对紫5随机技能7暴击89易伤a伤害
24	52213 15132	   	286.98	紫3易伤1等级1火球减费1伤害2时间	16时间248易伤3核5随机矿7等级9火球减费a伤害
25	53152 63211	   	286.69	紫2等级2易伤1毒气减费1暴击1攻速	1时间2攻速38等级4暴击5核67易伤9毒气减费a低血量敌人
26	53152 63213	   	286.69	紫2等级2易伤1毒气减费1暴击1攻速	1时间2攻速38等级4暴击5核67易伤9毒气减费a基地爆炸
27	53152 63221	   	286.69	紫2等级2易伤1烈焰减费1暴击1攻速	1时间2攻速38等级4暴击5核67易伤9烈焰减费a低血量敌人
28	53152 63223	   	286.69	紫2等级2易伤1烈焰减费1暴击1攻速	1时间2攻速38等级4暴击5核67易伤9烈焰减费a基地爆炸
29	53152 63212	   	286.59	紫2等级2易伤1毒气减费1暴击1攻速	1时间2攻速38等级4暴击5核67易伤9毒气减费a双倍秒伤
30	53152 63222	   	286.59	紫2等级2易伤1烈焰减费1暴击1攻速	1时间2攻速38等级4暴击5核67易伤9烈焰减费a双倍秒伤
31	22425 16223	 * 	286.41	橙4易伤1等级2攻速1全技能	19基地爆炸259a易伤3全技能4狙击对毒6等级79攻速8核9序列升级
32	22511 46333	   	286.35	橙橙2易伤1等级1全技能	16基地爆炸29易伤3最后敌人4等级5电塔对直升7a核8全技能
33	22211 14265	   	286.25	紫橙2易伤1等级1全技能	17基地爆炸24易伤3a核5双倍秒伤6等级8全技能9双倍矿
34	22211 15265	   	286.25	紫橙2易伤1等级1全技能	1基地爆炸24易伤3a核5双倍秒伤6等级79双倍矿8全技能
35	22212 22545	   	286.22	紫3易伤1等级1烈焰减费1伤害1全技能	1基地爆炸249易伤3核5随机技能6全技能7烈焰减费8等级a伤害
36	24231 52112	   	286.04	紫橙1等级1易伤1毒气减费1烈焰减费1攻速	1基地爆炸2烈焰减费36核4多重对紫5随机技能7易伤8攻速9毒气减费a等级
37	24231 52125	   	285.94	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸2烈焰减费36核4多重对紫5随机技能7易伤8攻速9雷电减费a等级
38	22461 11621	   	285.93	紫2易伤1等级2伤害1毒气减费2寒冰对甲1全技能	19基地爆炸29易伤3全技能47伤害5核6等级89寒冰对甲9序列升级a毒气减费
