0	Index      	 *	Score 	Summary	Detail	
1	53141 34221	 * 	313.28	DCR|3VULN|2TLV|1DMG|2CDMG|2DUR	1RPLT|28DUR|347VULN|58CDMG|68TLV|8BPWR|9RCR|aDMG
2	32631 43222	 * 	306.28	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AART	1RCVC|2LIT|3VULN|4DUR|5DMG|6AART|7AEFBLL|89RCR|aTLV
3	33526 45223	 * 	305.65	DCR|4VULN|1TLV|2DMG|2DUR	1RCVC|28DMG|3TLV|4MBVNT|578aVULN|68DUR|8BPWR|9RCR
4	35115 51232	   	301.42	DCR|3VULN|2TLV|1DMG|2CDMG	1RCVC|29TLV|359VULN|4DMG|6DUST|7RCR|89CDMG|9BPWR|aZMB
5	33526 45221	 * 	300.26	DCR|3VULN|1TLV|3DMG|2DUR	1RCVC|28aDMG|3TLV|4MBVNT|578VULN|68DUR|8BPWR|9RCR
6	53141 34223	 * 	299.26	DCR|3VULN|2TLV|3CDMG|2DUR	1RPLT|28DUR|347VULN|58aCDMG|68TLV|8BPWR|9RCR
7	24335 43123	 * 	297.66	DCR|2TLV|2VULN|2DMG|1CDMG	1RAT|2CDMG|39VULN|49DMG|5DUR|69TLV|7DUST|8LHND|9BPWR|aRCR
8	24335 43223	   	297.66	DCR|2TLV|2VULN|2DMG|1CDMG	1RAT|2CDMG|39VULN|49DMG|5DUR|69TLV|7DUST|8BEXP|9BPWR|aRCR
9	65323 61231	 * 	295.80	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RMIN|2VULN|3DUR|49RCR|5DMG|6CDMG|7TLV|8ZMB|aLIT
10	65323 61232	   	295.80	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RMIN|2VULN|3DUR|49RCR|5DMG|6CDMG|7TLV|8ZMB|aVENTOX
11	65323 61233	   	295.80	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RMIN|2VULN|3DUR|49RCR|5DMG|6CDMG|7TLV|8ZMB|aCGEN
12	65122 12236	 * 	295.41	ACR|DCR|2VULN|1TLV|1DMG	16RMIN|28VULN|3BEXP|47RCR|5LIT|9DMG|aTLV
13	65122 32236	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	1RMIN|28VULN|3BEXP|47RCR|5LIT|6DMSP|9DMG|aTLV
14	65222 12236	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	16RMIN|28VULN|3LWND|47RCR|5LIT|9DMG|aTLV
15	35131 43512	 * 	295.30	DCR|3TLV|3VULN|3DUR	1RCVC|29aTLV|39aVULN|4ERES|5LSRREG|69aDUR|7MDPS|8RCR|9aBPWR
16	32631 46222	   	295.26	DCR|DCR|1TLV|1VULN|1DMG|2DUR|1AART	1RCVC|2LIT|3VULN|47DUR|5DMG|6AART|89RCR|aTLV
17	62532 14234	 * 	294.97	DCR|DCR|2VULN|1TLV|1AEBURN|1SELL	1RMIN|2TLV|3SELL|45VULN|6LEGI|7MBVNT|89RCR|aAEBURN
18	51321 34221	   	294.58	DCR|3VULN|2TLV|1DMG|2CDMG	12RPLT|378VULN|4LWND|58CDMG|68TLV|8BPWR|9RCR|aDMG
19	51321 34226	   	294.58	DCR|3VULN|2TLV|1AEFBLL|2CDMG	12RPLT|378VULN|4LWND|58CDMG|68TLV|8BPWR|9RCR|aAEFBLL
20	35115 51231	   	294.38	DCR|3VULN|2TLV|1DMG|2CDMG|1MSE	1RCVC|29TLV|359VULN|4DMG|6DUST|7RCR|89CDMG|9BPWR|aMSE
21	35115 51233	   	294.38	DCR|3VULN|2TLV|1DMG|2CDMG|1SELL	1RCVC|29TLV|359VULN|4DMG|6DUST|7RCR|89CDMG|9BPWR|aSELL
22	65322 12226	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	16RMIN|28VULN|39DUR|47RCR|5LIT|aTLV
