0	Index      	 *	Score 	Summary	Detail	
1	12236 22241	 * 	318.78	ACR|4VULN|3TLV|2CDMG	159aVULN|279TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR
2	15633 13263	 * 	315.42	ACR|3VULN|2TLV|2DMG|2RAT	179VULN|2RMIN|39TLV|4RCR|5aRAT|6DUR|89DMG|9BPWR
3	12233 61652	 * 	312.69	ACR|3TLV|3VULN|2DMG	19aVULN|269TLV|3ERES|4RCR|5RAT|7RPLT|89DMG|9BPWR
4	12411 43621	 * 	311.38	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	178VULN|26TLV|3DMG|4CDMG|5DUR|9ASPD|aRCR
5	12236 62241	   	309.12	ACR|4VULN|3TLV|2CDMG	159aVULN|279TLV|3ERES|4RCR|6LWND|89CDMG|9BPWR
6	15633 13261	   	308.80	ACR|3VULN|2TLV|2DMG	179VULN|2RMIN|39TLV|4RCR|5RAT|6DUR|89DMG|9BPWR|aLHND
7	15633 13262	   	308.80	ACR|3VULN|2TLV|2DMG	179VULN|2RMIN|39TLV|4RCR|5RAT|6DUR|89DMG|9BPWR|aCGEN
8	12236 22242	   	308.73	ACR|3TLV|3VULN|2CDMG|1AART	159VULN|279TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aAART
9	12411 41621	   	306.75	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1CDMG	18VULN|26TLV|3DMG|4CDMG|5DUR|7AEFBLL|9ASPD|aRCR
10	15632 23263	   	305.75	ACR|3VULN|2TLV|2DMG|2RAT	179VULN|2RMIN|39TLV|4RCR|5FEWX|6aRAT|89DMG|9BPWR
11	12411 53621	   	305.24	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	178VULN|2TLV|3DMG|4CDMG|5DUR|6AEFBLL|9ASPD|aRCR
12	12236 25241	   	305.03	ACR|4VULN|2TLV|2CDMG|1MSE	1579VULN|29TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aMSE
13	12236 25242	   	305.03	ACR|4VULN|2TLV|2CDMG	1579VULN|29TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aMBVNT
14	12236 25243	   	305.03	ACR|4VULN|2TLV|2CDMG	1579VULN|29TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aAEFRZ
15	14631 52323	   	302.80	ACR|4VULN|3TLV|2FRZICY	178aVULN|2AME|379TLV|4RCR|5DMSP|67FRZICY|7BPWR
16	12411 63621	 * 	302.76	DCR|3VULN|1TLV|2DMG|1ASPD|1CDMG	178VULN|2TLV|36DMG|4CDMG|5DUR|9ASPD|aRCR
17	12236 52263	   	301.62	ACR|3VULN|2TLV|1DMG|2FRZICY|1CDMG	157VULN|29TLV|37ERES|4RCR|67FRZICY|7BPWR|8CDMG|aDMG
18	12211 36341	 * 	300.46	DCR|3TLV|3VULN|2DUR|1CDMG	19aVULN|289TLV|3ERES|4CDMG|59DUR|6RCVC|7RCR|9BPWR
19	15632 23261	   	299.14	ACR|3VULN|2TLV|2DMG	179VULN|2RMIN|39TLV|4RCR|5FEWX|6RAT|89DMG|9BPWR|aLHND
20	15632 23262	   	299.14	ACR|3VULN|2TLV|2DMG	179VULN|2RMIN|39TLV|4RCR|5FEWX|6RAT|89DMG|9BPWR|aCGEN
21	12236 24143	 * 	298.21	ACR|DCR|2VULN|1TLV|1ASPD|1SELL	15VULN|2TLV|3ERES|49RCR|6DUR|7SNIHEL|8SELL|aASPD
22	12411 61621	   	298.13	DCR|2VULN|1TLV|2DMG|1AEFBLL|1ASPD|1CDMG	18VULN|2TLV|36DMG|4CDMG|5DUR|7AEFBLL|9ASPD|aRCR
23	12236 62242	   	297.73	ACR|3TLV|3VULN|2CDMG	159VULN|279TLV|3ERES|4RCR|6LWND|89CDMG|9BPWR|aDUR
24	12231 22241	   	297.73	ACR|3TLV|3VULN|2CDMG	19aVULN|279TLV|3ERES|4RCR|5DMSP|6DUR|89CDMG|9BPWR
25	12236 22243	   	297.73	ACR|3TLV|3VULN|2CDMG	159VULN|279TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aLHND
26	12236 22244	   	297.73	ACR|3TLV|3VULN|2CDMG	159VULN|279TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aRMIN
27	12236 22245	   	297.73	ACR|3TLV|3VULN|2CDMG	159VULN|279TLV|3ERES|4RCR|6DUR|89CDMG|9BPWR|aFEWX
28	12411 43221	   	295.73	DCR|2TLV|2VULN|1DMG|2DUR|1ASPD|1CDMG	17VULN|26TLV|3DMG|4CDMG|58DUR|9ASPD|aRCR
29	12412 23621	   	295.58	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	178VULN|2TLV|3DMG|4CDMG|5AEPOI|6BEXP|9ASPD|aRCR
30	56113 82421	 * 	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1RMIN|2AEBURN|3AAC|4aRCR|5MBVNT|69VULN|7TLV|8LWND
31	56113 82121	   	295.21	ACR|DCR|2VULN|1TLV|1AEBURN	1RMIN|2AEBURN|3AAC|4aRCR|5MBVNT|69VULN|7TLV|8DUST
32	12236 52251	   	295.20	ACR|3VULN|2TLV|2FRZICY|1ASPD|1CDMG	157VULN|2aTLV|37ERES|4RCR|67FRZICY|7BPWR|8CDMG|9ASPD
33	12231 25245	   	295.08	ACR|3VULN|2TLV|2CDMG|1AART	179VULN|29TLV|3ERES|4RCR|5DMSP|6DUR|89CDMG|9BPWR|aAART
34	12236 62243	   	295.01	ACR|3TLV|3VULN|2CDMG	159VULN|279TLV|3ERES|4RCR|6LWND|89CDMG|9BPWR|aZMB
35	15633 22362	   	295.01	ACR|3TLV|3VULN|1DMG	19aVULN|2RMIN|389TLV|4RCR|5RAT|6DMG|79DUST|9BPWR
36	62421 11431	 * 	291.60	DCR|DCR|2VULN|1TLV|1SELL	1RPLT|2DUR|36VULN|4DUST|5RAT|7SELL|8aRCR|9TLV
37	12111 43621	   	291.32	DCR|3VULN|2TLV|1ASPD|1CDMG	178VULN|26TLV|3AAC|4CDMG|5DUR|9ASPD|aRCR
38	12211 46243	 * 	291.20	DCR|3TLV|2VULN|3DUR|1CDMG	19VULN|269TLV|3ERES|4CDMG|589DUR|7RCR|9BPWR|aRAT
39	12231 25244	   	291.02	ACR|3VULN|2TLV|2CDMG	179VULN|29TLV|3ERES|4RCR|5DMSP|6DUR|89CDMG|9BPWR|aRAT
40	12211 36246	   	290.67	DCR|2TLV|2VULN|3DUR|1DMG|1CDMG	19VULN|29TLV|3ERES|4CDMG|589DUR|6RCVC|7RCR|9BPWR|aDMG
